,Atxn7,Mir374b,Rbp1,Lyrm1,Pdxk-ps,Matn3,Mbp,Gm9003,A530046M15Rik,Gm32830,Ebi3,B430306N03Rik,Gm32313,Gm8273,Gm12642,Slc38a8,Zfyve9,LOC102633210,Gm5359,1700012C14Rik
2929,25.211677622689976,0.21226145371255836,1.2932699980638787,82.2546150074481,0.016397520060446195,0.2524906144643334,56.33678529362764,0.06528816420704989,0.1549046266271314,0.0028460046971956034,6.547108843961674,0.08225960453385035,1.6842212744949534,7.485144464318727,0.011062391701764932,0.009865240540593467,44.350376710967986,1.8427508915659192,0.17895465106528138,0.1820365479169017
2930,21.859505068915347,0.345689196805549,4.8232383053855195,75.80007168667323,0.012449959401725899,0.28766597755380774,29.098690202538027,0.05290043054066307,0.23277462304288693,0.006835644521525749,6.473623458858619,0.0960267310488962,1.4723043084154213,6.473458433674931,0.009050280877317346,0.0029901954107985204,42.83609316993856,1.522286383291975,0.15547044444312322,0.3116217633157418
2931,27.94331873523986,0.2265865323342984,0.27042963844082485,72.25979541929571,0.008476638274412836,0.8400071737355657,92.07264836037301,0.14905374863974535,0.3655407729647479,0.0010739400261432172,6.376758090092566,0.038561196823550255,1.5145594902651176,6.619993094096643,0.010050443817697553,0.0324566245058555,46.15828359817425,1.9408677361942794,0.21357810798161914,0.2695571534186304
2932,26.21483783777498,0.1981571815369655,0.7201949298358246,79.53550369161388,0.010079111636955572,0.3420220613481182,96.00526107320347,0.13164309395037063,0.21000003424694844,0.0013738868200525983,5.821907837374593,0.05338377549823842,1.5712050525887082,7.410892898117663,0.008403974781962562,0.008110210974847766,48.46810943953417,1.8622550315673303,0.2002986928040453,0.2473515714369067
2933,29.03252159560042,0.2484039438390174,0.2538478591009803,74.01938222826995,0.00818870896829147,0.8776816892267166,86.43981359610083,0.14910624743677053,0.38363223842807437,0.0013304620626438026,6.723106203504156,0.03755905423454415,1.6964924614395727,7.0259307910261075,0.009504777993014425,0.040435907381398115,46.67364867816111,1.926542601494363,0.21826025869037582,0.2708276386063089
2934,21.67615719816797,0.2580771600871344,7.00327669961815,71.77196428017348,0.008795453161830266,0.08621072163945613,41.97765938178682,0.02685371426305906,0.08150723904965425,0.0009302640131460371,5.00309968654537,0.05454019175517483,0.8798854143254126,6.518637266048756,0.007572359212254699,0.0011777212770761065,36.90136344808286,1.5876180811572962,0.16845453520496478,0.13145380280628083
2935,27.803681263222156,0.24002979175808464,0.3658930385569319,72.23516662255582,0.007524412979629327,0.9516100541169336,82.96755621673441,0.1449440596274125,0.3923125603106968,0.0013459016496749961,6.6059141697978045,0.040813105053127616,1.583252609116233,6.7399587245588695,0.009621824723759666,0.033663062000633646,45.3297056441251,1.9162112697005222,0.21357612737579404,0.2838787647102246
2936,30.27829054949959,0.22611082149832903,0.47425089037560536,78.58309732794756,0.009207345949682956,0.690716721962615,84.89399906121483,0.1452446461383977,0.35146339507039587,0.0020804563700910516,6.856015515516142,0.034343130047024106,1.790284687582837,7.631843744077273,0.009133299198052123,0.01844108826437256,50.602937963775524,1.8874766247352017,0.2051028945929694,0.2396422643426419
2937,27.03743343326314,0.2239634995236992,0.4180560503186877,75.32913327574616,0.009727866261291011,0.7346656861322887,88.28684180493939,0.14268295924169852,0.3233583117896354,0.0018023069763437667,6.3089813561557495,0.049226360186013965,1.5338787838153425,6.911374992107685,0.010352667100510783,0.021515114484466285,47.45062304554532,1.9146889094912147,0.21199404303898053,0.2430754520596305
2938,28.741457149307497,0.24754635291316776,0.36149704721045556,73.62112190758775,0.011651113247639419,0.8375214837768966,92.72733216028844,0.1490001869315358,0.41599916045871993,0.0025007108432862344,6.562216557897932,0.03672260546650931,1.7011196940274822,6.804542781718107,0.01082163630140672,0.02516388438553096,46.06650861187094,1.9017332699580831,0.21666272615203308,0.26354342882892035
2939,28.63182508495104,0.2259148370841468,0.30215415131168544,72.77993553253447,0.008319175103082546,0.8019656016388715,92.3623447607051,0.15199608122718317,0.3736059920553034,0.0011735892792031515,6.194785648747554,0.032273409513244075,1.5902863046283577,6.760075020449849,0.0100681131922816,0.02139450153495305,47.031129161676944,1.96408217302141,0.20572035971903865,0.26433677696732916
2940,27.52314831856836,0.22862488683374418,0.8360428740674893,74.78962026410852,0.008153564705862072,0.6559898759238748,96.29726071181688,0.14502267183564735,0.31749987858381484,0.0022791200411367073,6.298999474525916,0.037017945534295646,1.5515510691664391,6.678281874189831,0.009555564957693264,0.028279413528758165,46.15667611410544,1.9207250446956203,0.20756334793740458,0.28490736077260687
2941,26.89379685802217,0.21563265053741057,0.3087566303533891,71.13340379263632,0.006918719261685196,0.821929031317614,93.65939547116324,0.14380616915329675,0.32429208180383035,0.0008325306773537706,6.247970391094726,0.04456972118499993,1.4588954355342676,6.504368916113313,0.009202573998084653,0.033248059466435956,44.337305152958585,1.9367511915157132,0.2098400000052306,0.269736190380177
2942,24.35177637926682,0.2640620553168172,5.93987802029309,78.2742862687439,0.0104308882114828,0.3003785391474893,52.181612186421425,0.08390841110268026,0.19840506347045542,0.004554525960225949,5.906708471129668,0.07710903427809761,1.5121579532162868,7.0127376180173355,0.008863948062369056,0.008033222912862762,43.442139018219756,1.7209238229379182,0.19701665082910527,0.2282479090482953
2943,21.837858982526758,0.20175843128216292,0.8472425879858321,73.66131071280351,0.009378435062675312,0.3390447484888523,139.41573229317865,0.1319412932647392,0.1645499695704968,0.002669066682180502,5.922161664224782,0.10941578320948867,1.4375784145646395,6.643579886454739,0.010066182529239558,0.009541738909446292,41.59604273033145,1.7861100510778705,0.19991996156367708,0.20219608529364552
2944,28.911363698101034,0.2573377740127451,0.434683862849617,76.42457209800212,0.00900585277438249,1.0343789685986537,81.80081230523479,0.1581003746875797,0.3902014162349302,0.0019277867914413494,6.701149926617977,0.041599277857590405,1.6526382246759108,7.0786861732923825,0.011250900755807517,0.03257441711823832,46.77394095657673,1.9086888840564247,0.21173277520731404,0.26697029344369017
2945,29.630113225044635,0.22014779858854944,0.2632399802356784,76.29067849397556,0.010457907762453339,0.6474375883242005,88.07000442098712,0.17082744471628797,0.32801045611261653,0.0010567837090435374,6.245414060677018,0.037011746852490535,1.6953457431253605,7.245689248330357,0.009715032854800928,0.020216607038934208,49.59872483376481,1.9732872743139653,0.21951269054292985,0.22519723924122298
2946,29.843734605003185,0.26883160503345765,0.49187817659696653,75.74480802401828,0.010069034652822417,0.7179730873031095,76.02131097206966,0.16382637403934813,0.40501256601729463,0.0024068899733939867,6.989922986936541,0.034579527991985236,1.7745448708820002,7.457596078488849,0.010495155473224767,0.019965391387840398,48.73295959958231,1.897790154811873,0.21872442183818389,0.2544034524213161
2947,27.502932621996045,0.23578180708763066,0.4147825041723471,72.25343453512315,0.007825039354375894,0.9055023628618909,81.9930264786459,0.1427117840435301,0.38848580378785236,0.001533379028339375,6.630942085061162,0.041333396844293505,1.6165965181279622,6.702668989672264,0.009359301710649982,0.03387547934765453,45.454208569334575,1.9029060332342873,0.2143706689533329,0.27676910458923765
2948,27.065764108497834,0.2156292218890226,0.4539991343498501,72.30778504305867,0.008067941701014979,0.8533731803990093,86.00852330240112,0.14488148943158474,0.33625532751416515,0.0014766620132838177,6.242573249317101,0.044716412442508714,1.5028513204848144,6.590538333388881,0.010207584991496238,0.030303344478631797,46.01512577821182,1.941125399837701,0.20614311541660182,0.2653887038299697
2949,27.565199935459262,0.21140070408219752,0.299403693496388,72.91619757126084,0.007873688498873415,0.7714320061806597,93.96464367548994,0.15836833396275318,0.33646228661919175,0.001133945758387377,6.243809564352332,0.04133689270720665,1.510722953275073,6.666543351152689,0.010048850646187886,0.029153282469397464,46.033837199998615,1.9575625507193308,0.21066293490199522,0.2532959014874544
2950,29.89566203872048,0.25784098487592844,0.7377089575437741,74.36443097515362,0.007853025481164694,0.8178393808146125,81.06516256868993,0.14736261655076024,0.4123003498992691,0.001267439873627257,6.846363034692145,0.04566713394575437,1.9852417297111535,7.663280992291725,0.008977029250583595,0.024845774339748224,46.146288153684196,1.768894939423649,0.21535318565756154,0.3277078939882683
2951,30.297615604436807,0.23540340539680857,0.23584047771068817,74.86587816819305,0.008823786937011016,0.7794907586140377,95.45286811177691,0.17500714782016835,0.39860346097781146,0.0008904393822630527,6.307276677642958,0.028936928595912705,1.7078668643419455,7.079356263037124,0.009471344541461918,0.021671035306144792,47.535384586094644,1.9463378282097845,0.2117217752418393,0.23078049480750756
2952,27.152085995277176,0.24015945757272714,3.9443865406092047,81.3225400705567,0.012384674420674435,0.42305191642960627,61.841941122577836,0.07096899813350661,0.1904181161081339,0.002597286898981919,6.600617038941427,0.048658516518201446,1.5006626299877175,7.9447056382474095,0.008869922563203533,0.00935957769899111,46.84858932633268,1.9808576130637396,0.20014408734480416,0.17477905933539567
2953,29.99376173730414,0.25449538276103084,0.6076643160101987,77.53462088120031,0.010741028635157017,0.8042638432164084,82.70989463945733,0.19171248640584876,0.430733621249432,0.002270249515947514,6.732316001134272,0.030794207304337906,1.7924961871188783,7.422385052633846,0.011224605035931966,0.018239921727989796,48.3085692804813,1.8919694456489724,0.22615682360902542,0.24060434164771044
2954,29.32926089907981,0.21858458437773812,0.2289853228979548,75.52718468578412,0.01085934302973716,0.621312466590974,89.97044803419999,0.15959411542258936,0.3275788892706534,0.0011087595098895424,6.166763051314121,0.03677886797680032,1.6815208859334623,7.029746280884115,0.009699231865552308,0.02151774815658023,48.163863377469866,1.949287735918117,0.2046850098845912,0.23946308150927392
2955,28.803346034788266,0.22280919672690366,0.30478405786347623,74.28914153277225,0.009140179870506328,0.7628065940196953,97.36455265287486,0.16331865217245395,0.35955210154735806,0.0007317793958291093,6.267674590841775,0.03193155409736298,1.577776075066315,6.836460132003126,0.010282114775516786,0.020414936394829254,47.5110612109087,1.9740204366394263,0.2111405676335265,0.2466382980624394
2956,30.27829054949959,0.22611082149832903,0.47425089037560536,78.58309732794756,0.009207345949682956,0.690716721962615,84.89399906121483,0.1452446461383977,0.35146339507039587,0.0020804563700910516,6.856015515516142,0.034343130047024106,1.790284687582837,7.631843744077273,0.009133299198052123,0.01844108826437256,50.602937963775524,1.8874766247352017,0.2051028945929694,0.2396422643426419
2957,30.087869643883057,0.24566856022185363,0.25061439617540515,76.48810915240347,0.007487489793034042,0.8465337331410457,87.95532093537206,0.1537075715174796,0.39710081375248363,0.0012921191768628033,6.817293863746519,0.040461809032561,1.8024941813603148,7.423205962712111,0.008755493104276094,0.028518079957813063,48.503339124706976,1.9041548192194255,0.21418677805611594,0.2517657369852328
2958,27.655773759379514,0.20632345034724012,0.329003937194997,72.72186736799678,0.008153478701592009,0.6563971382810811,86.73927855920662,0.14971593111125128,0.31258848493907604,0.0012668334223365307,6.0013762934335055,0.04744497888628461,1.4968274012174558,6.791816332900381,0.009823245143326052,0.018960870694668275,46.4354414854506,1.9148153594011557,0.20343344514428008,0.2692775544130631
2959,29.99376173730414,0.25449538276103084,0.6076643160101987,77.53462088120031,0.010741028635157017,0.8042638432164084,82.70989463945733,0.19171248640584876,0.430733621249432,0.002270249515947514,6.732316001134272,0.030794207304337906,1.7924961871188783,7.422385052633846,0.011224605035931966,0.018239921727989796,48.3085692804813,1.8919694456489724,0.22615682360902542,0.24060434164771044
2960,23.58643276625705,0.19347595898554845,0.997327943799694,77.5041119373481,0.013437755282212017,0.46742750111322073,90.44426738570824,0.1365653413810644,0.18358587708712917,0.001111211284701271,5.758685329565629,0.07447969655898962,1.4846650051738406,7.029382527131635,0.008749752105588256,0.011352414638571484,45.49553183529933,1.8701509512680852,0.18633341391353375,0.21614802639300476
2961,25.090431548249562,0.3738276413264328,3.8871710231146843,79.82148654017337,0.01158080205323358,0.5911103824570729,42.1409722514787,0.14158865198188406,0.4405325899335469,0.015977333134081964,7.311785534456539,0.03454818534499872,2.1995983909994843,6.705601060185612,0.01040204693059371,0.013053334259541164,45.953342720350086,1.6485582045800928,0.19539757676396308,0.445254918086404
2962,26.334569124292948,0.21699611959058895,0.6952661066575271,72.33346165040933,0.009578661156570373,0.7312978286203684,104.11860889330939,0.12894845705573132,0.29916480854578437,0.001344460376089573,6.481504775431604,0.04437581651567606,1.4950037556068707,6.614748250908788,0.010611689447499137,0.024285234238093888,45.495194175546125,1.951141890912461,0.2091996532340038,0.2563649997909059
2963,28.534908414383356,0.2257781671034338,0.36318736182472006,74.97008131985523,0.008389527160998233,0.7053952790903146,78.88239386592933,0.14337442645546072,0.34694877900724524,0.0013111943489964798,6.251535018692657,0.03705845692670037,1.5886194097380333,6.9540756218624535,0.01058206344086477,0.022782619547089086,47.3347843796732,1.9552642200032828,0.2082919806173448,0.2826790425330606
2964,24.35177637926682,0.2640620553168172,5.93987802029309,78.2742862687439,0.0104308882114828,0.3003785391474893,52.181612186421425,0.08390841110268026,0.19840506347045542,0.004554525960225949,5.906708471129668,0.07710903427809761,1.5121579532162868,7.0127376180173355,0.008863948062369056,0.008033222912862762,43.442139018219756,1.7209238229379182,0.19701665082910527,0.2282479090482953
2965,25.215755108675673,0.2139883970240514,0.7558375332635033,76.59564957908232,0.01038201024625926,0.5351292079422387,89.99401203875672,0.12409500143826535,0.27268618468743905,0.0041198711166027056,6.0886652681847595,0.058522465332591,1.6334897603469192,6.818039226357547,0.00949567978642383,0.0201843481396697,45.93913260733168,1.848653029401767,0.20062541301864284,0.3222532086857552
2966,31.424989337397115,0.22980876867109554,0.3571073352313556,84.74248623155736,0.010052131336932118,0.4461523243831839,73.87514535317644,0.18987277183016774,0.27005027314460256,0.0009949337247944295,6.321674930795246,0.031339686752093976,1.7974981889169326,8.04771770422013,0.01072171704017171,0.011623767317378393,52.194649008027895,1.953990123497291,0.20555831520136614,0.19334000964265122
2967,28.534282968408377,0.2498222695209676,0.738145260271369,77.94722060997066,0.009772151495648513,0.5698463436965991,94.74752680631798,0.12132750927680835,0.3448995249923799,0.003359793862347247,6.671932601173816,0.040382645767078826,1.6821735794303971,7.11394160832127,0.009520756730745835,0.01942517798036594,46.70635986848465,1.8290665453093227,0.21120383715100885,0.3008156979428527
2968,28.10781023835337,0.2777645029797191,1.1872113557104378,73.78515708155345,0.010144120158191501,0.8606980623309737,83.31532259183797,0.16284017993261338,0.43472458029597416,0.004486376174433787,7.000480404120027,0.027956939260919213,1.8787661871972703,6.699929106739492,0.010132390081425774,0.029490407532056687,45.95354914907898,1.8534303713790878,0.21335532660857298,0.3100159478714705
2969,30.80158409556087,0.25117239610601644,0.28159455024189833,78.42783074373799,0.009638496036549203,0.6555611808246834,82.32567919371829,0.16426555272382706,0.38194324291530557,0.0016820466278010475,6.560086601379801,0.026254490980535044,1.7198272300531179,7.536869232825515,0.010766710157209336,0.013974514832393562,49.89130833999203,1.9572103614246557,0.21626672900887592,0.24731617542454043
2970,29.753370855448715,0.23599528450650556,4.163740645583977,86.53068798923773,0.011723735760908715,0.29489912389586054,56.12159453556606,0.08998062947445475,0.16979679680721332,0.001407856293720205,6.444105750320957,0.05719360383817412,1.4234272128268142,7.909821839195478,0.007580340968334325,0.010143610696386597,48.56307760469641,1.9038457859338702,0.18171228985727453,0.1957832852696447
2971,26.948801608633495,0.21259955580235934,0.5932099018200864,77.18772524817578,0.007333298886023811,0.6134408070545996,93.87630941725928,0.14014098760552365,0.26815268850905294,0.0015582989232286238,6.171920254851031,0.04146939765301713,1.4604385770026818,6.963205051638529,0.00998732439098147,0.02523014917425243,47.05431204003963,1.9727130747650496,0.20623792421133008,0.30090551457008885
2972,25.415541160464194,0.22213448467130553,1.781716664568596,74.90923872206116,0.009408935213444032,0.713695934180477,70.36723320919391,0.14454021183698856,0.2961299312976642,0.0015409264638547161,6.328289587604466,0.03523072726950645,1.5431071195377455,6.63576162953563,0.00907553283928341,0.029277469671215833,46.37235186138255,1.8989434049952927,0.21375787215804845,0.26648524786739775
2973,25.029332094870895,0.22616382203816518,0.9340693475131503,70.47161695445551,0.007852641000312521,0.7366202777091806,86.80365248327799,0.12265946677103613,0.2853548095087345,0.0016883087358368974,6.440622511260922,0.033523496044834504,1.4351689284926683,6.278644563431821,0.010456905248702663,0.0311216315779898,44.15846177926158,1.950400699831284,0.19892407085273367,0.3114667621168863
2974,27.231612022632206,0.21408420063746464,0.3367757472856947,71.99159849873473,0.007555998762307941,0.8743664255548808,116.66256684257844,0.1428718946799064,0.35014237229248557,0.0007749751776969869,6.194625447145518,0.027258924493650884,1.4553141723590808,6.526172839248599,0.009519556737795337,0.028896555153320517,45.95043018571927,1.9502943756626343,0.2063256926902594,0.28618494210080136
2975,24.473992540018866,0.29646921298655843,2.3855409183501104,77.40868938773944,0.011533132593366033,0.6263076339931082,90.57859547110202,0.10431716644237164,0.4079523545190746,0.0031860598616625427,7.216565358689023,0.04017003682287064,1.7844627036767715,7.316060726640077,0.015078543747094773,0.02395072654103798,46.4250847296224,1.8830363387087385,0.20771983892241408,0.19844828203429873
2976,26.711052083764592,0.20710520583348846,0.9944123160601513,74.86393590346843,0.009844545135694114,0.662448855555726,84.33445542988154,0.13942119989766602,0.29577402534963804,0.0012422376928609407,6.403286418392778,0.03779786360799355,1.5558060817907013,6.951647336516313,0.009882106079905145,0.019565361342056813,47.582092601406885,1.9761444768304628,0.21342072466123485,0.23194064332280878
2977,22.800992024978456,0.22226856071200665,2.617763845228031,76.64123834198811,0.01192982799196884,0.492720984895017,311.4453881606237,0.12369324974848163,0.28043584880702827,0.004757957372168302,6.166655608734511,0.037038766868845975,1.6764422142749693,6.477857720802676,0.012958463658740682,0.01969510055355866,44.85609930320931,1.9059469171282184,0.1974998237628923,0.32873969331661107
2978,22.687400054531334,0.1935650788519501,2.2254403030878622,76.1055502574771,0.012124263669282263,0.39779422775187606,74.15465526832863,0.07987791560419179,0.1697765354004735,0.0039058881485801874,6.6154138454620846,0.05868417132909975,1.4940961800767623,7.123738603213741,0.009958878154684552,0.006554513350639776,45.23539459281268,1.9389409022879542,0.2058673872374791,0.2337063198515029
2979,26.76947711539903,0.20957269435734852,0.42113080546947723,73.16244480098783,0.009110029892550487,0.7186146920848506,85.71761031582083,0.14178602451500955,0.30019800740687036,0.0010299772937708374,6.380351507427003,0.03942820447332473,1.495054946405869,6.766576159005388,0.01026822985095296,0.02447466511734535,46.279931390488464,1.9734144203569868,0.21393054731395314,0.24837940875109915
2980,27.858301242112745,0.1993943795950899,0.9246476454694953,77.26979429060806,0.007797686196306157,0.4893936985944678,98.69533543555643,0.15681730919708425,0.28016287333305284,0.0013904827344772236,5.811922660813115,0.032276429230097645,1.5862961343888022,7.248147185093585,0.009774469267454506,0.011589046731709789,49.40061604314896,1.9668305415894287,0.1975488280730595,0.2687418518938899
2981,27.87027898438009,0.22752187357717715,0.5849954467372889,78.73633720600905,0.008476339256708683,0.5526706626363579,84.78317862770437,0.16847633630522343,0.31018109596617177,0.002265430587545548,6.354467767684287,0.03178606939016995,1.672881054432313,7.198659686485087,0.010089073616564316,0.02019041791581584,49.53543677825203,1.9554277937816673,0.21486689488254881,0.2753362166390928
2982,26.833012674133606,0.2154795947670536,0.3322923127919174,70.33432595537948,0.006268620611350178,0.8916364555657478,84.0756847892912,0.1404507608463726,0.32853651648871385,0.0006524282325456981,6.120149609201122,0.03818741529169989,1.4292745332275207,6.5621143662175765,0.010105842562011835,0.02615214564453512,44.62025395311463,1.9582409662686668,0.20278901752053763,0.29626691579015335
2983,21.686289820490614,0.18177486892753042,5.403646222118624,78.80585471018806,0.010317795408317156,0.24672943139236037,103.05948067765311,0.06818581430635551,0.11165423250679779,0.0029539859429491035,5.794002853258281,0.08744891883571355,1.4825361664799233,7.226344950258467,0.00792797623118664,0.009102454271045257,41.60154348682,1.755690397594476,0.1755818930550357,0.22797156584799308
2984,26.4752165819434,0.23945653460868108,1.4942125753932265,73.89267848143561,0.0058107253560467365,0.8574991841404296,94.70422135995567,0.11676467984937326,0.32162048885922456,0.0006388682761439508,7.020736139351652,0.05724247153514858,1.5082148159502071,7.112439151026627,0.008499127827463477,0.037232855728140515,44.844011182016416,1.8510796332470707,0.21655992359022005,0.267723548161406
2985,27.330046237674736,0.22158934534856894,0.3851057063819122,72.54949659233486,0.008377739841446314,0.8899996521318513,92.36921125986353,0.1515398811159332,0.34183541383134997,0.0010368144562718181,6.2757182893136765,0.03181310546349066,1.455805580280726,6.639991653040379,0.010243508094507116,0.029160523815874667,46.32615075767398,1.9658719676976162,0.21197103536662837,0.2675579856707334
2986,26.707123385545707,0.20939702962631315,0.2628375764269417,72.99465080714413,0.010069385603006058,0.6813927909462457,85.24080926775964,0.14542259276140618,0.2810286233586927,0.00060096102068943,6.089595718277585,0.038106055419739465,1.4090697501739464,6.619469480272466,0.008992919289225644,0.025876357573348666,45.32372554657195,1.931670717890411,0.2081781136748758,0.2621995457056625
2987,26.007779269827285,0.2347242909958455,1.326157818784591,74.45798204931658,0.007269107604152636,0.6927629780823373,105.72330691461279,0.142862637913083,0.300695544367083,0.0013637149211158438,6.437167708249794,0.033890146676603346,1.487123541936257,6.651482410526174,0.008762861333962188,0.03500457482868189,44.718878131403414,1.8563636804822161,0.21508471670454318,0.2893193481250081
2988,26.007779269827285,0.2347242909958455,1.326157818784591,74.45798204931658,0.007269107604152636,0.6927629780823373,105.72330691461279,0.142862637913083,0.300695544367083,0.0013637149211158438,6.437167708249794,0.033890146676603346,1.487123541936257,6.651482410526174,0.008762861333962188,0.03500457482868189,44.718878131403414,1.8563636804822161,0.21508471670454318,0.2893193481250081
2989,21.059609601677483,0.20377753111366362,2.047754968326622,74.75489826650183,0.011521693102772717,0.3483059467943313,98.65433676567439,0.11670753293101306,0.15924878760323805,0.0018255264422512097,6.042353269748528,0.07058061404980909,1.362515321429033,6.428517369599034,0.008739929692362619,0.013909275657510333,42.383630170374246,1.8645177452610129,0.19154753436061817,0.21720700459993833
2990,27.994673186201197,0.2178990048765272,0.32132198687691504,73.59521045571287,0.008172244870806844,0.7887754897026891,88.97535835994009,0.15175428213244713,0.34277233182317557,0.0010338695983480419,6.284306792927784,0.036264911604231814,1.4778074665543013,6.738025692619415,0.01002445267662009,0.024370470561907505,46.47216219507807,1.9608868708630696,0.21219946334889608,0.2643419626066845
2991,26.417211505540564,0.2245514832674895,0.6113169403656709,71.80310259674583,0.00815104774067062,0.8733942521257949,111.91317525231307,0.14280771672439657,0.3472994769176263,0.00258118776476012,6.358532582806364,0.037373119666188614,1.4637599196768587,6.288142268035734,0.01067809160054379,0.030444059239954333,44.62787780201644,1.9462554883541914,0.2071346920784322,0.2901971937048527
2992,26.656384003677715,0.20672605426143992,0.3555673090496464,71.72070350731623,0.007108116795995226,0.812270801475121,92.83107367791348,0.15193524026127164,0.32324273428531614,0.0011603012425393357,6.19618591735877,0.04482092738914035,1.4178908501157497,6.515818147112311,0.010231583944200227,0.03132751165817192,44.837783163385225,1.9398878869151004,0.20831189736122183,0.28202519130673764
2993,26.123841883926293,0.20798086533021565,0.2925415888585241,72.61231158698386,0.008315117686949517,0.8101015146705551,90.56152937232861,0.14582184416253405,0.2923211833920641,0.0009711866212624797,6.259094111050377,0.050335271433760355,1.405956236822314,6.516280842780311,0.01037882130029383,0.033084806334184924,44.95115843580002,1.9619082057175496,0.20955623767187928,0.2526829180247715
2994,25.159654184323532,0.19420042451170116,0.3447261919409657,71.43273141386184,0.008216120781890057,0.6496180073353183,108.62121431678135,0.14430368613989436,0.25305886752575363,0.0008182922028217441,6.057461402144622,0.04240235192903829,1.3522137136442707,6.389102155799889,0.009766127632380309,0.031237957571772786,43.690461627431695,1.9237574708776093,0.2067314816137298,0.2564156506248248
2995,27.246276866125154,0.21049023644539805,0.48545104994338445,72.46054734816977,0.007829264892976435,0.8016942692879678,90.3699456223512,0.14106540078433633,0.3389417964564671,0.0010708057070632673,6.221099145549637,0.03397002020016785,1.449997894039947,6.664688461373105,0.009568255683824991,0.023066851412609182,46.2623931250838,1.9409669991074772,0.20885605896036283,0.26227487769261
2996,27.84742147858431,0.21048161168091625,0.3377627028259834,73.32342618922758,0.008676425841129229,0.7956918296911487,96.36303931162047,0.15492842777266802,0.3441752571215793,0.0008472404531219836,6.260927563478433,0.03518280523358239,1.4972928367351126,6.828534055643024,0.00954173360036684,0.023707985674277964,47.27107405844054,1.954963783423202,0.21661781687326737,0.23776791446900078
2997,20.97545311501117,0.15896627955122397,1.9959473747295864,73.08712420458211,0.007014134232707756,0.2828883489779897,81.82626320829503,0.08889735880691346,0.0875237250227754,0.0025793319229611114,5.99908912001742,0.05461200150445189,1.3026471787999272,6.425897108165171,0.00860211724663352,0.006220339816786289,42.030980793244694,1.838657316396412,0.1912799626888674,0.2207381165905296
2998,25.72692344695611,0.20225257043678696,0.3862673994287047,72.30475304768517,0.008689423846983966,0.6790798422746451,88.56552217083451,0.15159498961349935,0.2717570436748014,0.0008432262741450325,6.157595306540232,0.03779277446978763,1.4451615370666413,6.490906493624159,0.009727690806764904,0.02864892444485545,44.64529543559181,1.954180868215381,0.20491687336948416,0.26928585926842397
2999,26.769297893681536,0.1959086653869394,0.6493484833715456,77.7558495187178,0.008141830560213907,0.4376282840662833,92.74517273983113,0.15911248414269324,0.2216062761217843,0.001256297022620557,6.050484723083249,0.03884431919074748,1.5507961670126236,7.4472166255227314,0.009102872399201847,0.011741693764969977,49.54573521995834,1.9647823253734926,0.20683774703234636,0.23741978370057124
3000,26.90142657566284,0.21451452182563147,0.7278967443113862,74.50919810677318,0.007968396583734582,0.6233701511552664,102.1663027923994,0.13314108661153612,0.32217807765877937,0.00211710267726582,6.103622803825609,0.028319167422685892,1.4956477884231416,6.647269599073546,0.009431114363722728,0.01852463428854971,46.63644146944966,1.9189301813151702,0.20354070173403513,0.28130390238392405
3001,26.484721495925065,0.196765686312071,0.4722414050777169,73.52874209410166,0.009957538649386954,0.6583817908433,87.78262649834365,0.1434735648020568,0.28273008577455955,0.0010048894790323387,6.003352850907505,0.048655867995083785,1.4276281622346971,6.660504222467297,0.009824503475106244,0.01929965414915914,46.25072786175016,1.9487278573798803,0.204972937139084,0.2454815350021542
3002,26.96146775526923,0.21222665382898015,1.25620876715276,80.56257423901843,0.009061634045117105,0.4496638908104814,105.22362842144395,0.11605470863097604,0.28489355735384253,0.004062033217713087,6.723548947058111,0.05077495201326589,1.5367569235236729,7.226385706947332,0.009977366069982613,0.010266634623426618,47.02753258308099,1.887313595837019,0.2036117095370541,0.2374096213376307
3003,26.538564763286576,0.2054476118520904,0.29207306803561567,73.13383329169089,0.008236022616916156,0.7234958654542886,84.74678173466809,0.14849710496441623,0.2958230797785414,0.0007241396068441534,6.174708249902699,0.04659174231165272,1.4207441009297272,6.612645283182,0.0094734419857239,0.0268672892411795,45.105734668833335,1.9377879264254219,0.2098181467476844,0.25276332620954917
3004,26.366595087862095,0.1997345144017405,1.0458574488162518,78.31186672703377,0.009695904924640612,0.728033540054946,112.6052919546053,0.1463585313407846,0.26921618787679985,0.0023566831169444928,6.083229154288091,0.046925359091877714,1.4660767722894548,6.870885936199378,0.01129952449258523,0.015102651964048685,47.58220216311208,1.9214645286334797,0.20428879425094726,0.23837101797024973
3005,26.7288371788962,0.20829459496855843,0.3484198400700002,71.61358368619587,0.00793615686347753,0.7733499087412071,88.53451134475553,0.14288539541806955,0.31269417967103125,0.0009312021437727619,6.127047065069175,0.040479563480158916,1.4114418827292567,6.450096048361305,0.01030203902151079,0.030463261619700557,45.25351292073295,1.9523852966716286,0.20801986703814934,0.2629646019630498
3006,28.562882965919858,0.24992018150490936,0.5659633123449549,76.90053506582439,0.007875004199827115,0.6225636296651903,96.58892016159758,0.16712544495395512,0.32499068140801424,0.0013802808963286628,6.344805262515089,0.02281883219429999,1.5744613589213337,7.05538612782655,0.010875078483706033,0.01722000200937427,48.498414678133216,1.9335641594957058,0.21350352490885766,0.2645458755498663
