,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
980,51.23804678950793,0.7191280256036625,0.020011900930448037,0.0,100.93767389580218,0.119811498345491,69.8501656453865,0.0,0.03995945549655852,18.30608144363638,82.14333504670564,1.9629145211388783,1940.36382541607,16.443615494404778,0.0600838315179147,92.79480337924737,20.20726122420955,0.0,0.09988163987082661,0.7003905756831702,0.0,7.701320514397888,0.0,0.0,2.660916580014332,6.419484426320531,90.77792327062372,0.019969029723151514,0.020085960185226272,37.846938817637756,0.039981032056582745,0.01999095332904522,0.0
981,489.81372092985526,15.464754777345549,0.019979549337403982,0.0,182.59536013371365,1.6408350481436367,87.49920898165921,0.0,0.059948874593308714,0.6993634134589154,92.3189051331328,0.2201495073038907,1090.8842906366879,18.448277070209194,11.757898107301079,111.6682819550354,136.14986360799946,0.2996526832080066,0.1799395976655496,516.2266753882329,0.0,3.6224750085043063,0.0,0.0,0.3397073255189406,8.811890156124944,99.87193744673563,2.6445413363697687,0.04005243437633192,46.525709745028394,0.0800509516218525,0.0,0.06011751442635491
982,0.060019102426363824,0.0,0.019985036942079093,0.0,130.57013744703397,0.899665125572924,91.90457176885427,0.0,0.0,18.482588121297724,66.27485660286021,1.8802801655071388,1921.3326147439452,22.26457794988119,4.402621079751542,79.52032738918582,32.294899328855806,0.2995946618209397,0.09981988661318619,0.07985349275889031,0.0,8.399328827817627,0.0,0.0,2.66247848984007,6.580787737641842,90.64178116338519,0.019952992408304716,0.0200983769894474,31.509294823484268,0.04005107806673826,0.15973236955439837,0.0
983,2741.354101112107,106.33630161418742,0.11985786321591946,0.0,202.43527151494686,0.879630296282231,83.02796339983618,0.4793188250771203,0.060012697040957394,77.73446470758081,96.77703221778006,2.0418563218929444,360.08490891435457,82.9956921891587,27.29329154581505,118.94041966320147,91.17198542337658,0.0,49.72640829010347,2.8987743896435667,0.0,2.6778446721816485,3.886591008757492,0.0,3.8578408666641004,5.716547106308175,160.22583248952375,4.302169379065231,0.04000386163355059,59.57443159907909,0.019980154730766024,0.10000244631085023,0.0
984,8.473288073170918,0.0,0.0,0.0,61.44830095451475,0.03994960460637834,63.33829874022283,3.91630078149727,0.0,2.4172358560412297,49.67280207515234,0.16008429163560353,834.1082279432203,8.995863061250871,0.0,76.86226948801458,7.976080273897849,0.5791957685534588,0.0,0.0,0.08011628456900532,1.1607341360593313,0.0,0.0,0.059888044528148346,2.3000027461428063,60.06099022672457,0.2594414170903533,0.0,19.314151046406007,0.0,0.0,0.12044486996557155
985,0.11988487386124533,0.0,0.04004065843918117,0.019992669287055124,226.23506021791735,1.3604427620717474,167.7655078045337,0.0,0.0,20.484012407775328,116.91021233505367,0.3601097922547722,759.733716992211,17.446717781144006,24.113178861229315,184.67052219812464,34.844548887970404,0.0,0.0,0.02005845575749258,0.03999746510525684,1.5205665961060055,0.0,0.0,0.020057128929548966,13.540355254493214,174.37290846645686,0.6207212493786068,0.08007305042498339,34.100572124131304,0.04002896202012917,0.019983598176251168,0.03998149412958716
986,0.16003219905441246,0.0,0.020039181995590707,0.0,166.56118964182676,1.61920333433196,134.1168084962533,0.0,0.019962686934105297,63.25866000030677,102.45811332588615,0.3199370099579796,2420.062003704014,15.471310334432548,0.0,203.146781696032,15.01410175108345,0.0,0.0,0.07991551932296836,0.0,2.718114653874022,0.0,0.0,0.599839952749052,8.942584324010358,137.1332851157219,0.019966619723194898,0.11986244300179355,41.78467745394774,0.07991762587496454,0.01999682073444648,0.03995001764700537
987,0.06006231697784059,0.0,0.019977767518356834,0.0,150.53512570691277,1.4002467025343168,117.38427174688083,0.0,0.0,4.640517955209175,113.52840330009063,0.19992949622443004,1839.6986525390919,7.735208140299607,0.019989432800573997,135.5334520074206,6.736498403349709,0.020059793405721657,0.0,2.141549921148717,0.019978628249762664,2.7797417652588474,0.0,0.0,0.699699257200811,5.318945854031086,78.47583563701919,0.01998801460584496,0.06000320113984477,28.82384280398066,0.08002895799093307,0.0,3.7750584639250944
988,0.08001588557756736,0.0,0.0,0.0,1324.4268501723811,2048.7453112781227,85.91152927691185,0.0,0.019973564622253217,6.455421990230217,130.4856765563432,0.24009113189565448,2083.1190625928484,7.778613563386225,8.024268445391344,174.39604730478456,20.04618258622006,0.020005696639407246,0.0,0.8396092767944161,0.03999239829523314,4.465203217535459,0.0,0.0,0.0,7.377333124858646,115.17326182675212,1.0003540144157042,0.0400425575987005,32.41565106786836,0.06002666618014897,0.0,3.7801623717211243
989,2044.861760355591,60.00571633739087,1.377719864292701,0.0,199.44871267535652,1.1391953128147994,92.66175658706248,0.0,0.01998942814655699,10.877872098638093,118.81057199330209,0.9386134477884154,370.9155354831891,83.83707093968631,13.975407623597224,147.04179816348295,76.89833631811221,0.0,0.12016368449393598,0.0,1.178199560387884,0.6604504189429082,3.8729288513633895,0.0,1.2822884030020008,5.174329027796839,137.44622814624017,3.961376569369692,0.019974980874728633,45.00575264945698,0.12007588725371954,0.07991331084321013,0.020060557895075114
990,1114.4208545242618,36.48529429514537,133.5327162793,0.0,183.3761976718196,0.9179179911624155,113.01657533077227,0.0,0.019966091191727684,21.034620006442477,132.6411076795093,0.9768638738617332,740.0753777637323,172.04580891540496,10.94244998489101,209.24591177335859,102.03941760510341,0.0,6.916049343052703,0.019948035135628796,1.1810774880671697,8.546784464551283,0.0,0.0,0.46399655030621456,7.735977757988725,145.39851863345598,1.2602921402530753,0.019953954959400735,39.942938256337264,0.09978998244337611,0.0,0.0
991,0.13997668896380341,0.03995616362030101,0.05999880872569087,0.0,147.63007430806627,0.6594742500885609,103.18125560978005,0.0,0.040003373548208515,13.49611335875424,71.5950887387151,0.16006837003289487,1727.693991008201,43.57221663924127,0.5795123247014496,118.23802236626176,12.241707569777073,0.0,0.0,0.05994606020102618,0.0,7.2217521077648295,0.0,0.0,0.7403131401264762,7.699011832153135,89.38417514087747,0.0,0.0199708394670457,29.273473658099718,0.04000256923180673,0.1601257145980652,0.0
992,0.020015082886488466,0.0,0.0199919039990704,0.0,138.03569878982458,0.040015821775304834,72.54800528336169,4.739426767203399,0.09999099516751127,5.440292537208433,66.97234554545632,0.09999852252035071,277.876408916039,32.38834140090667,9.798400494775018,63.79208273031951,47.62313032781218,0.0,0.0,1.1594899536107326,0.0,1.9803934161331307,0.0,0.0,0.07996464363573964,1.9392840139953522,74.09728962572903,0.0,0.019971608834057807,42.54913635628258,0.06003362153947823,0.0,0.0
993,2384.0655357828823,66.27233860524969,3.3239844671233616,0.0,188.7247793595306,1.5817800457489528,104.4626332294957,0.0,0.059962179600197764,5.743968386736125,107.80305970060562,0.11996313826713641,1489.009518015772,40.023908343877345,3.154575079958951,112.72603635965682,66.33535835782264,0.0,0.10002948559031352,1.6975794046460726,0.4793139978011815,4.508281899132981,0.0,0.0,1.1781380533219383,16.031970582213525,116.41713158160957,3.563229690083159,0.0,34.787567618145864,0.0599524923168025,0.21963415701590175,0.0
994,179.45751346547104,0.6192065168473864,0.019974099968734088,0.01997050103290736,195.97034680093932,1.1584980097555864,126.61832069512236,0.0,0.0,20.760592274753357,117.87348111011163,1.0793262962970223,1793.6096200149802,230.64083581745115,5.622113699704643,143.36662056619522,26.91571919175391,0.0,0.06014196303284826,2.8966594010420184,0.0,5.21222816909135,0.0,0.0,0.020015881294009795,9.120190969171906,191.7011386930674,0.5987896980857889,0.020004833934570285,46.53439677550243,0.0997671586318428,0.29950916544013917,0.020077727869563695
995,210.5786550855389,8.575659252591729,0.03997545829875667,0.019986193717051376,151.95885261316502,0.6394127099955553,126.08714309542447,0.0,0.0,4.1404728543922,82.47178203360575,0.2399339680010435,472.37518761970847,54.74459619035357,59.098655851613934,165.66965084592715,38.29186239616597,0.0,0.0,0.02000348006603257,0.0,1490.4854934964233,0.01998452552313014,0.0,0.18010954212746608,4.917992780648575,158.30071348500346,1.240702023027415,0.01998084339155366,44.6948737020337,0.0,0.10002260914496208,0.020005704488189866
996,77.85075609053897,2.614981773196556,0.04012361348991348,0.0,180.4970093946859,4.92607982802713,92.48888335639971,0.0,0.02003954422944156,40.331439876561674,102.04558164281998,0.20018650359662302,2667.9694227242367,44.348732421600175,0.020006353884445407,122.17857380840937,26.802243671161918,0.0,0.0,0.03996900540465463,0.47909802731900175,4.473449678124343,0.0,0.0,0.7412249520202655,4.740284564082484,87.3078005397076,0.5399311467895047,0.1397928726204616,35.5383108542814,0.05993933703144401,0.3600837120024998,0.0
997,1066.7937480551452,32.59052939245232,3.3438907191933622,0.0,197.11603381297635,1.2015192195183706,123.1253388148115,0.0,0.0,5.6607052632206685,90.71356981388085,0.9797935502737659,1253.685659923063,46.07402482565009,5.281417037008821,135.70985211013752,13.207703657461552,0.0,0.12001988521351828,0.039949756248839896,0.4811861021764863,3.8013298069080665,0.0,0.0,1.917783662297119,9.54454943872255,128.38131628747988,2.864270998156281,0.059849552772301085,37.322293159206424,0.059945047585484405,0.07996988685815268,0.0
998,58.311922208409655,2.594284366876775,0.02010636858551576,0.02004884195133903,187.61808230341703,1.1599599422866258,158.48238697981424,0.0,0.0,18.124270640874734,105.53301736772613,0.2798773136389414,1966.1405190294033,362.52606897608524,0.020035999683882852,166.18543475526545,3.257127000308261,0.05982192938531907,0.0,0.04004001918823395,0.0,0.8609988073564668,0.0,0.0,0.019972749859093808,11.796371685891614,180.06416506620064,0.6010771463481438,0.0999204180162678,31.253852133979006,0.02002866803558721,0.03991873563333505,0.0
999,1255.204597769808,37.44991987219589,0.01997243332755273,0.0,179.60883041889312,1.4006624820364775,98.26663650734491,0.0,0.019964219942363394,18.55271784615031,99.50566839932405,1.0616533137074713,835.6968734980472,55.80394554911595,8.993576684087436,151.23328890516783,26.62306815363181,0.0,0.06028835874368441,0.019955849736508827,0.4808355230857045,0.27999198581592966,0.0,0.0,0.0,5.878277182957609,118.78816834362848,2.776385973318101,0.0,46.236311954987464,0.059901729567688716,0.08010612774890402,0.0
1000,397.45980853597433,24.166957874626245,828.5904338408285,0.0,235.3251098054372,1.3390217968432219,106.42547449723442,0.0,0.0598946083235976,0.020064772601611654,207.42173404234694,0.1998225657817328,894.4346633434795,68.84028901407694,5.457615036644027,80.93453291848795,95.74479084858066,0.6590248551179128,0.0,0.03990914130568315,0.0,2.538668532518619,0.020026005701281605,0.0,0.020008883664896792,3.1623346431200825,116.3715351199735,0.020001091229091838,0.04013607883978929,72.73220041100689,0.04004248796225386,0.3193468797582287,0.039873755798681874
1001,639.5816277335482,17.535945864380206,2.519586229733246,0.0,225.93313514085008,1.2996564215722408,104.0498917636678,0.0,0.01996920194435732,8.815435371538612,127.92715925953597,0.16004193019313673,1119.8530806054343,129.61287062950413,8.765780707737145,156.77789669664548,44.93734747682245,0.0,0.05989713576132139,0.01996367552981249,0.0,3.7325469694396913,0.0,0.0,0.4597575569191415,9.02998604440104,129.1343338864158,2.6409420425924504,0.01996333494140225,35.49405154825257,0.020015800271907497,0.0,0.04000927960105557
1002,1319.9128666595946,40.494594008831164,3.3578653609341305,0.019965894994434408,173.09301224076472,0.8597303942968921,144.83300758046337,0.0,0.020023626810770228,2.4588296155015503,91.47163470285112,1.0614287833621103,870.7936450059569,110.0939999693491,19.784163542513564,136.8370963549385,23.054106200255134,0.0,0.1398465060592023,0.020109558786323683,0.47990877209103067,3.000606969828746,0.0,0.0,0.0,5.733891387500719,162.98624892678447,1.860452412548999,0.04002305867514783,40.361206390522675,0.03993116233056131,0.08012409531813695,0.019974346199788624
1003,0.08009278689465939,0.0,0.02002093461235535,0.0,173.0161459686553,0.6804549072493415,148.259148397131,0.0,0.0,4.47465738170371,111.43775579261347,0.25983242375244564,1591.713260923401,39.68202429726866,7.336344981225142,164.62265083982203,21.77357393544609,0.019969437248882584,0.06005991391399847,0.0,0.04005323790577883,4.8021571084488945,0.0,0.0,0.019972948136464875,10.060814949877537,163.29612699351426,0.0,0.09997714130523942,38.71112967514609,0.05994617137492564,0.01997968677311917,0.019956337870557124
1004,291.987069527677,8.14040729171097,0.08004560610283426,0.0,185.86558217581236,1.9401192907086409,93.1037720640258,0.0,0.0,0.06013681068963954,109.64454770560847,0.25991351016908404,1500.4260199819935,54.436696679286335,2.1194510594043408,79.4702682212491,63.71236928032454,0.0,0.0,0.0,0.0,6.008565750742132,0.0,0.0,0.7388018231726216,3.25944431462851,84.8570463799175,0.25966898324751264,0.07992103835726744,69.25129209720141,0.05995488527626505,0.0400168225986451,0.0
1005,1200.2301770178499,89.27544839160042,48.223252022594316,0.0,311.9210817652292,7427.39312109246,23.026491312171302,17.01270767770116,110.22195381960898,1442.9238078070164,71.39379035688178,1.1993646145214152,160.12314002059398,38.26011914567212,14.254130366787386,108.32518305224643,1135.0037523982091,3.3828071067062515,26.75164745722733,109.25095843929556,42.53286281628595,7.149470051552183,12.87731521713664,0.0,49.00220260860889,5.321348358205407,131.14159208496784,1.8414796528566342,0.10015893718817352,63.52000013715201,0.059892850638510534,0.5592364830932504,0.0
1006,0.12001348502119247,0.0,0.05999923640977596,0.0,155.37199712250523,1.8201937389443588,113.21580147800657,0.0,0.01998556489072609,8.422382139126555,86.61620902656931,0.08003083117980939,2227.1454705846045,28.52815838213581,6.8208211525600415,127.5861035533576,18.16859624896658,0.0,0.0,0.0400638778709613,0.2198105284163013,3.3402508635242087,0.0,0.0,0.41993510254968397,4.220774234534126,122.94197047579922,0.3597724615533151,0.07998549312518531,30.26153906672213,0.040012212020705776,0.04003065638973623,0.020012789750955627
1007,0.059985045871346426,0.0,0.06004466850929473,0.0,108.59154533096871,0.619856593282345,81.9645284425375,0.0,0.039973157718486044,14.45095274960822,80.11357153090113,1.9031004241103096,1745.4572483820587,20.794804702224596,0.0,143.80128731645513,20.228192563007273,0.0,0.07994994353436025,0.03991799962248262,0.0,4.418879006510351,0.0,0.0,3.080679030246697,8.994998218607236,79.91192599793617,0.0,0.020011139981720695,30.863674333375876,0.039987894287841344,0.1800508422781749,0.0
1008,906.7398771127083,35.69750128268947,79.35872094334218,0.0,723.2493644091279,1360.0444720550802,97.3478869570049,0.4961612028710911,36.35270925212235,37.78686041432152,80.58499544578967,0.5573450549367907,1495.26597688374,61.829134270773785,20.486622118991022,88.91361142239008,192.50584684192177,0.0,0.019872329840358655,0.0,1.3752654069716763,1289.0272572877202,0.07960297217751124,7.04847914324236,0.5576505721508956,6.7914201884463505,152.91712467347796,2.5044672910857977,0.07992046068140618,59.350640566227014,0.04032627582474328,0.23870080911266836,0.019887346349165155
1009,0.02002744053491326,0.0,0.020007515622319057,0.0,141.97033599229778,0.039990769976553174,78.12955503894055,4.358605822498428,0.08002493068325071,5.458301195370123,62.97844496392453,0.08000796972559152,475.33032433189055,30.014520942690417,13.616262630210883,66.98515448603436,48.46562822823017,0.0,0.0,1.0799242962012823,0.0,1.6597570550842415,0.0,0.0,0.0798679355234742,5.016941439531242,77.967975605558,0.0,0.039933514222631,42.469469031421916,0.06005287799429727,0.0,0.0
1010,145.86181301576718,8.897072740028454,0.03997273765845013,0.6793942118152189,1716.1059488211736,10188.854715102874,76.86729745119482,0.0,0.0,1.9195988978349967,138.63200943257874,0.24003987103080443,1113.8001048119468,2.2803057744673256,5.077766551219339,172.54278501053085,31.97979442908742,0.020027409171656844,0.0600343920648673,0.0,0.039970133216333345,3.983707785611725,29.906572023924557,0.0,0.0,6.001337479139194,95.579596830463,0.9990681352083669,0.0800186148620667,39.63484784628833,0.06000000417746871,0.0,423.7991230067333
1011,0.0,0.0,0.0,0.0,74.23561001357788,0.26043745061974194,62.58777221226706,0.0,0.0,20.814956216803026,50.09634936832247,2.038277923001059,1516.023399273476,20.56870589171111,0.0,103.06772588707692,17.75244597009259,0.41966112518568843,0.1798424159355762,0.6989345031214869,0.2198690737183646,1.9189763131441044,0.0,0.0,0.7392497821698786,1.8800405157548317,64.57285238510872,3.9139195225797794,0.020048502808956526,19.847891485214536,0.019985715081916957,0.020021259586185024,0.11981267948891638
