,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
738,36.4294688575852,2.23309456736488,57.66050151554111,0.0,512.948529537871,1.5334624665928602,110.367859011164,0.0,0.0,3.16632494248218,117.623632990179,0.40009492870017105,1058.8371273391901,69.5931897877081,24.6342967225506,205.497829099945,905.2140527405859,5.651149761939861,54.250053325235605,287.892699545734,5.321534813334719,1588.13266829105,50.22871841140039,0.0,70.57636125707229,1.1332228894551202,87.9894234408786,0.0,0.13347496562184,44.2076863778123,0.0666697926603287,0.0,6.30125318081097
739,36.4313128870075,2.2332071569511296,57.6634086794844,0.0,512.938771387782,1.53353259185034,110.36857859996799,0.0,0.0,3.1666376689818705,89.5955538175936,0.30000274755536305,782.656394764294,101.05707140127599,12.965597512834599,205.75374689520302,53.7443218801824,1.36646662040692,0.0,0.0,0.0333319348029682,4695.8841328367,0.0,0.0,0.0,2.1333653666429697,122.366743152856,0.0,0.0333359636839722,40.3377579262511,0.06667065913096999,0.0,6.30141278745485
740,36.4325194803538,2.23328293052491,57.665365221016394,0.0,517.597024534347,1.53335040085861,113.466765836467,0.0,0.0,3.1667025890563196,135.265910145325,0.166668436267483,1210.5652186145699,95.10188246477779,22.9997628141578,162.86411841574198,161.434805260746,0.0,0.43335204329912796,2.133303579765,1.4333169107153898,7.03331605055338,0.0,0.0,0.0333317977248575,2.06658782243217,150.597639711711,0.0,0.0333364398065216,42.765722531213896,0.0999977601357797,0.39998847102363,59.43792878778001
741,36.4294174054397,2.23309007015312,57.660385393506004,0.0,512.937834918067,1.5335331513727701,110.368403404727,0.0,0.0,3.26684063938483,143.863720266413,0.166674818251772,1223.89534332884,36.3673427356934,23.2329696018524,211.834625930302,53.2657468958029,0.0,0.0,0.0,0.0333317611372296,4737.97718572539,0.0,0.0,0.0,2.1333742872149397,122.366759779552,0.0,0.0666711346328506,38.9656016545733,0.0666736128541443,0.0,6.302065739491759
742,36.4326397202111,2.2332903595426097,57.66555704490621,0.0,386.42302392853,1.5333779957082299,61.898454692739,27.569314323736602,0.0,3.2667086268341805,166.332380989899,0.166668696122588,1456.16402093563,82.16857309454109,22.999742530617,211.833538602393,53.2665663863464,0.0,0.0,0.0333333582418108,0.0,4739.93649776758,0.0,0.0,0.0333329029263481,1.7666399974745801,152.96601878510901,0.0,0.033336383800272,42.765743937672,0.0666680280552655,0.0,6.300431991201191
743,36.432535854684794,2.23328385886261,57.6653891915271,0.0,518.062905343334,1.56669422101401,112.200248168094,0.0,0.0,3.30005371294604,150.798976986751,0.166669201955524,1375.32952694381,6.26676741128164,23.2332316370264,209.200506063353,59.332816594164896,0.0,0.0,0.0333333921433254,0.0,5.6000090930235995,12.7998592140621,0.0,0.0,2.13334376509501,122.366671800894,0.0,0.066666916465797,44.2662964247359,0.0666687085441252,0.0,6.300592997142299
744,36.432373256649,2.23327379569036,57.6651293514079,0.0,511.02992336184303,1.53335365819924,96.8337050267253,0.0,0.0,3.30006155788612,150.79886280025298,0.16666953488569,1223.8982250555698,36.366933464343795,23.233209213823105,209.20047815266602,59.3328242079922,0.0,0.0,0.0333334451273967,0.0,5.599988404398251,0.0,0.0,0.0,2.13334377058231,124.13327331431101,0.0,0.033335855125874995,57.198881040868905,0.066668984978638,0.0,6.30067663368266
745,0.166697904165205,0.0,0.0333311250889165,0.0,512.935392272124,1.53356207311128,110.368907820347,0.0,0.0,4.90006823829473,117.431928905824,0.16667149848182,1291.15260626086,167.30493117572598,25.6655030085348,221.192220188728,158.62674839991502,0.0,0.0,0.0,0.033331201090091,2589.64531703362,0.06666125326682901,0.0,0.0,2.13334691024706,119.99954673139901,0.0,0.0666707687459097,41.998070016887205,0.0666688207362815,0.0,6.3011828161403205
746,36.4325194803538,2.23328293052491,57.665365221016394,0.0,517.597024534347,1.53335040085861,113.466765836467,0.0,0.0,3.1667025890563196,135.265910145325,0.166668436267483,1210.5652186145699,95.10188246477779,22.9997628141578,162.86411841574198,161.434805260746,0.0,0.43335204329912796,2.133303579765,1.4333169107153898,7.03331605055338,0.0,0.0,0.0333317977248575,2.06658782243217,150.597639711711,0.0,0.0333364398065216,42.765722531213896,0.0999977601357797,0.39998847102363,59.43792878778001
747,0.166675485857788,0.0,0.0333328858533721,0.0,518.058703472252,1.5667251058041498,112.200527313385,0.0,0.0,3.30004622184959,150.79912922571899,0.166668819556563,1343.59856956132,67.20065576538589,23.0332238117881,209.200390860906,59.3329392715833,0.0,0.0,0.0,0.0333325850441233,7.03331718569044,0.0,0.0,0.0,2.1333421602684797,122.36668991496401,4.23331555062866,0.0666663239248291,27.633321557066,0.0666683646520816,0.0,6.3004923666708805
748,36.4319702707679,2.23324880005896,57.66448394182079,0.0,510.861340979063,1.03337524330238,103.333670794163,0.0,0.0666665685621293,594.135944092066,81.3652081690216,0.233334258859208,1223.89757291053,36.3664923409625,23.2330992215423,193.100580307448,79.19853412741709,0.0,0.0,2.13327588826185,0.0,7.033291084915941,0.0,0.0,0.59997929036986,1.8999299440186599,144.966230671309,0.0,0.0333370965881306,66.7304964596218,0.0666703370031293,0.0,6.30109697297624
749,36.431777401634896,2.23323680502621,57.6641742193336,0.0,512.955709953247,1.5334040859603,110.36725731974501,0.0,0.0,4.7331724280806,186.389987327727,0.266711552406977,1223.8967503982499,36.36692918649621,23.2330930563793,213.26487056921798,87.0987374546445,0.0,0.0,0.0333332062318417,0.0,2589.6814799616,0.23331855331617601,0.0,0.0,2.13335716509639,122.36673322751699,0.0,0.0666696098227724,38.9662662445824,0.0666701072107724,0.0,6.3011273946153405
750,36.4068789729835,2.23171014335017,57.6247544476985,1.5325495061160501,512.9593390482589,1.53338932324797,110.367236276733,0.0,0.0,3.3000731647928796,148.598672814193,0.16667007623129998,1143.71278088196,34.706061928831396,23.266156482711395,211.833906510238,53.2662396587628,0.0,16.3835031749222,1163.5966798599,1.4329780339804798,5.59996079267617,12.804007410468099,0.0,0.0,2.2000001819162103,139.400233069748,0.0,0.0333342056921274,60.464397643307294,0.0666694852842306,0.0,6.300824603961621
751,36.432547967252205,2.23328455122505,57.66540706894529,0.0,512.959602260873,1.5333847690533502,110.367158197022,0.0,0.0,3.3333920726165003,147.698970314095,0.16666939440495498,1435.8630265592801,71.3013275470273,23.0331225074293,211.83379562831797,53.2663555362547,0.0,0.0,0.0333331272306272,0.0,5.59999557001317,0.0,0.0,0.0,2.20001106694888,122.36666828273998,0.0,0.0333352794096144,57.6324995100563,0.0666688467675454,0.0,6.30064194176602
752,36.431738048857206,2.2332342978538797,57.6641094818987,0.0,512.952991563201,1.53343044154113,110.36751904696001,0.0,0.0,3.2667651573372205,128.99847409742,0.16667128200298997,1148.5948082606699,36.6331505128884,35.9995971919944,209.20100631668203,59.332334465538,0.0,0.0,0.0,42.5670768333934,7.03329170712253,0.0,0.0,0.0,2.13335191327193,119.63331725436001,0.0,0.0333362319495659,56.9979261085227,0.0666707079823058,0.0,6.30117612782154
753,36.4320780257,2.23325544898325,57.6646556230003,0.0,512.390986655661,1.5333910599077702,99.6009523292468,0.0,0.0,2.93319139492233,92.1597922418408,686.976185514979,1060.78839481616,34.969018533098804,25.932912370212396,136.798690641469,161.436056741188,0.0,0.433372323480758,0.0333332778056187,0.0,3771.7223550244603,0.0,0.0,0.599965562768747,1.1332943335123,153.665075319234,0.0,0.0666655823282239,49.299472270105106,0.0333360495051995,0.39996968700225505,59.437914386022705
754,91.2673723957132,6.1979992694168695,0.0,70.84507492344409,246.37334947297,1224.43074563632,39.9527736577058,27.5565591236431,0.0,3.33336897584106,147.699324974257,0.16666825285023099,1187.40215602294,6.23332568076877,52.832934624702204,50.318973841862004,1042.35999817133,0.0,199.586558899194,1026.1004698464099,79.94579234232799,16788.565882849198,120.81305736716499,7.86540142274467,0.0,2.1333392886654,122.36666231977199,5.90001237783043,0.0333332487355739,20.8999705576743,0.0333270799354333,1.53317620891818,1599.82623695294
755,36.430996744989706,2.23318822676013,57.6629198850004,0.0,512.9493344286441,1.53345398407021,110.36779138889,0.0,0.0,3.2001501412423505,146.197225411585,0.166673563784136,1223.88848490664,37.0323702709589,33.3330071412515,214.03098013555,79.1989812392607,0.0,0.0,283.244193833039,0.0,7.033271047348781,0.0,0.0,0.0,2.13336710931241,122.36669149618099,0.0,0.0333378450418868,61.8305894601693,0.0666713608770749,0.0,6.301539524428871
756,36.4315799038159,2.2332244679423,57.663855664778794,0.0,512.952137080836,1.5334412977748302,110.367693918519,0.0,0.0333337061315588,3.20007843083014,126.431059868919,0.166671980487165,1135.15404220187,36.3000492959597,42.732783125701395,209.200923658378,59.3323553655806,0.0,0.0,113.713556102314,0.0333306793060988,7.033290743894191,0.0,0.0,0.0,2.13335745943961,122.36670661228901,0.0,0.0333368154435583,61.7313502002563,0.0666708714779989,0.0,6.30122908214624
757,36.43253158452,2.2332835896345897,57.6653822398184,0.0,518.0605028629091,1.5667087620062101,112.20031973704701,0.0,0.0,3.30005153439593,133.232456729012,0.16666909103469102,723.521642489303,91.19601660949341,6.36359476365003,209.200500842706,59.33281447515739,0.0,0.0,0.0333331751362906,0.0,13280.263881991299,0.0,0.20002429442998101,0.0,2.13333691479023,119.633128885604,0.0,0.0333356031790838,74.43129908071259,0.0666687651008574,0.0,6.30060470778741
758,36.4324695012628,2.2332795963777996,57.665279130352104,0.0,512.956938973767,1.5334077764174598,110.36739305564899,0.0,0.100001633657164,1803.30700587818,32.898854887357004,2.13326814272952,1369.42783845072,43.3344105835161,42.7335074737761,201.567052002738,45.4667373254295,0.0,0.433336108880021,0.0,0.0333328096448298,5.73331576763938,0.9999943902407041,0.0,0.0,2.13335003466864,125.43327500788601,6.0998265983926,0.0333352611959026,69.2649394172836,0.0666690350651964,0.0,6.300777966559429
759,36.432892496669396,2.2333059766952204,57.6659602937722,0.0,469.132920088399,1.09997139992627,75.462666251561,0.0,0.0,3.30003196706814,150.79941164646002,0.166668107489196,1223.8992111196499,36.3666456059088,23.233269928134398,209.20023680901298,59.3330979725894,0.0,0.0,0.0,0.0333331790151991,7.0333235705837795,0.0,0.0,0.0,2.13333835322977,122.366670077442,5.900011814503009,0.0333332542841633,20.899975776405398,0.0666677735503498,0.0,6.300321612481179
760,36.431141274413704,2.23319717983337,57.6631510613692,0.0,512.9490447921061,1.5334704428108998,110.368019497001,0.0,0.0,3.3001177954441,150.797802503502,0.166672181973866,1380.02720306351,43.3343294299674,23.0331299199324,209.201006370276,59.3322864219965,0.0,0.0,0.0,0.0333324777019344,7.03328816937547,0.0,0.0,0.0,2.133359482165,122.366734652906,0.0,0.0333367133735897,57.36507287279961,0.0666711013331697,0.0,6.30129347237899
761,36.431375757015296,2.23321184935334,57.66352984151171,0.0,512.949619630577,1.53346138945593,110.36792079565599,0.0,0.0,3.3000902669926804,150.798340918621,0.166671014313276,1338.3034197096301,104.403259143428,22.999537339075697,230.266266221184,59.3326208288554,0.0,0.0,0.0,0.0333324208186786,5.5999778787487395,0.0,0.0,15.732950256945,1.13333317108112,126.065863768932,0.0,0.0333387126456901,42.765156855760395,0.0666702601457145,0.0,6.30104303545344
762,36.4321373711679,2.23325886717906,57.66474388387711,0.0,512.951378673947,1.53344417094852,110.367758257251,0.0,0.0,4.90008449898221,123.164928561927,30.833839277147003,1124.2138085668198,55.568159436235504,23.2329602285838,218.026578752296,158.629886425133,0.0,0.433317430474051,0.0,0.0333327873973431,5.599974303939709,12.802747387365198,0.0,0.0,2.13335484610755,122.36659150165,0.0,0.033335975500790004,57.5321863932306,0.0666689000706934,0.0,6.30097273290226
763,0.166692593243733,0.0,0.0,0.0,512.9394740588,1.53353776891442,110.36866679987699,0.0,0.0,3.26677331480109,175.09697710040797,0.16667156667000502,1574.25620173436,82.1688728555445,23.0329601199439,209.201075311964,59.3322170587333,0.0,0.0,0.0,0.0333314955551638,2591.52220035355,12.799974815431499,0.0,0.0,2.13335932071448,122.366654667998,0.0,0.0666693990153929,41.199454390129205,0.06667145084651299,0.0,6.3014174661771
764,36.4329787459049,2.2333113469661696,57.6660989589772,0.0,2578.4591423350603,11545.934808971399,6.63210493839445,1.09948824580385,0.0,3.3000214307451294,150.799605086513,0.166667650042539,1380.03158921419,43.3336123424545,23.0332714025593,209.200140008919,59.333191315884505,0.0,0.0,0.0333334977859968,0.0,5.60000112406237,0.0,0.0,0.0,2.1333368293884702,122.366671000038,5.90000446131958,0.0333332940467139,28.6332922465278,0.066667455209378,0.0,6.30023357101231
765,36.4323015216137,2.23326940215894,57.665015906492,0.0,512.962115856169,1.53336338111806,110.366933292304,0.0,0.0,3.2667332691592903,144.932139087,0.200002523782717,1380.02889945262,43.334434800341604,23.0331622034982,218.730781604971,100.03303082812599,0.0,0.0,0.0333335445688706,0.0,7.0333093418019805,0.0,0.0,0.0333320606532236,1.9999244212980902,163.89737493804398,0.0,0.0333354234200357,65.1985738747826,0.0666689521248855,0.0,6.30070882149361
766,36.4324052394459,2.23327571572349,57.6651789283827,0.0,512.959674101678,1.53338617090529,110.367187228258,0.0,0.0,3.30006637002034,150.798775862215,0.16666968114258401,1231.16287719214,37.4669159294585,33.3329790654037,209.200564135525,59.332752870660705,0.0,0.0,0.0333332581268675,0.0,7.033309066643441,0.0,0.0,0.0,2.13334639373524,122.36669099655501,0.0,0.0333349378872015,55.73247940668329,0.0666690848323127,0.0,6.300702801992591
767,0.16668444209059197,0.0,0.0,0.0,518.05281882903,1.5667650364292198,112.20086109005899,0.0,0.0,3.1666870826438798,107.03097728944,0.266669136703857,1094.79098980093,56.5338674412428,33.2994817021173,209.20071010876097,59.3325950047842,0.0,0.0,0.0,0.0333325738533764,7.03330318885465,0.0,0.0,0.0,2.13335004383099,122.36673483460599,0.0,0.066668550909266,75.6994881905897,0.0666697727882943,0.0,6.30088972965644
768,36.4309504026664,2.23318553891802,57.6628504825102,0.0,512.95298305366,1.53343211682695,110.367595250225,0.0,0.0,3.30014174555089,150.797302704921,0.16667336188426501,1268.19388452081,6.23366805552627,23.233114805362302,209.20132028860198,59.3319911818396,0.0,0.0,0.033333575336734,0.0,5.600011778204861,0.0,0.0,0.0,2.13336363590112,122.366686822634,0.0,0.0333375371266382,61.830640474234706,0.0666720691861521,0.0,6.30156448496508
769,36.432678754764,2.2332927477523197,57.665618710619604,0.0,511.02633714311696,1.5333543838077301,96.83314847660351,0.0,0.0,3.30004462010631,150.799150196578,0.166668772674606,1223.89872744936,36.3669046775776,23.233250144980396,209.200358330676,59.3329727717267,0.0,0.0,0.0,0.03333304262277,5.600003302058821,0.0,0.0,0.0,2.1333421524326397,122.36669195878001,5.89998037271256,0.0333332679784452,26.933333309298,0.0666682346671355,0.0,6.30045665313864
770,36.4327917002307,2.2332997668165095,57.6657999491428,0.0,555.8846910341381,1223.46198832092,87.0664848139967,0.0,0.0,3.3000296134353,150.799436890701,0.166668070661358,1504.0003159124099,133.334617760676,22.999779848441502,211.83352188030898,53.266525123531295,0.0,0.0,0.0,0.0333331299213315,7.033322720011411,0.0,0.0,0.0333324275426364,2.066624032766,161.131524687162,0.0,0.0333346000739529,65.6990996722384,0.066667750086091,0.0,6.300309366449519
771,142.330496171172,7.16652188169217,163.127927338169,0.0,518.053926078734,1.56676898835437,112.20085049776199,0.0,0.0666678064669645,1315.28131624188,74.0985593848016,2.13328317544042,1268.1955183124699,6.23349779330165,42.733269083073004,230.266344313526,59.332533745134704,0.0,0.0,0.0,0.0333326310814167,7.0999143851218705,13.803023063701,0.0,0.0333347099761517,2.06654012674941,150.597452979459,6.034126262270019,0.0333346117887149,81.9657756487684,0.0666701422789524,0.0,6.30100532182922
772,36.432535854684794,2.23328385886261,57.6653891915271,0.0,518.062905343334,1.56669422101401,112.200248168094,0.0,0.0,3.30005371294604,150.798976986751,0.166669201955524,1375.32952694381,6.26676741128164,23.2332316370264,209.200506063353,59.332816594164896,0.0,0.0,0.0333333921433254,0.0,5.6000090930235995,12.7998592140621,0.0,0.0,2.13334376509501,122.366671800894,0.0,0.066666916465797,44.2662964247359,0.0666687085441252,0.0,6.300592997142299
773,36.4325659762874,2.2332857424993,57.66543782871321,0.0,506.329976979086,1.03334930710703,93.5333949420437,0.0,0.0666662551569146,594.133073710944,100.03251380028999,0.200001115251933,1380.0294964960199,43.3343983005353,23.0331553508219,259.866432104652,46.16678417301821,0.0666652612847167,0.0,0.03333324145493201,22.699676218394497,2589.70823018511,0.233326608320075,0.0,0.0333342241587416,1.99994308602756,160.631997526869,0.0,0.0666680865955359,46.2656978188461,0.0666682425968096,0.0,6.30051413633435
774,36.432449363924,2.2332785233746897,57.665251424451,0.0,226.732998049003,1.13335008323619,80.63347898263851,0.0,0.0666678797436849,1345.9714040120698,49.3658579265929,0.299998828675945,1338.3017099807,104.402475537591,22.9996026151672,230.266454116449,59.3328524280056,0.0,0.0,0.0333332834194321,0.0,2589.74139165545,0.23332569658628502,0.0,0.0333348093262821,1.99993529550178,160.631955026095,0.0,111.22210937193998,130.06003066451402,0.0666687745831577,0.0,6.30062645330132
775,36.4307411690212,2.2331733078453597,57.6625346652608,0.0,518.056493843938,1.56673943817373,112.20062946741999,0.0,0.0,3.30007827447571,134.13196578485,0.16667103225632598,1230.84468414203,64.8045566418689,23.2661902645806,209.200661926689,59.3325775422727,0.0,0.0,0.0,1.43338358608289,7.03330636335927,0.0,0.0,0.0333326915957215,1.99990750315324,152.431124816358,6.03330381524358,0.0666647505397475,66.4315249398919,0.0666698135874123,0.0,6.300898145954161
