,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
2869,98.40612229100255,4.665273515190932,25.424716823604836,7.485468409570077,139.96182710901073,114.94518866849154,85.49533694347065,0.6020877023601279,10.523160132420822,62.13494347836583,162.124734799076,229.22159748609863,641.8058504745817,138.5065307167826,31.987338114085688,86.8319640999194,154.14042722854148,0.15899895582621412,24.25840496582611,9.407069522435895,1.9740425751784922,667.3471913044433,11.07176480482518,0.7838315962140494,8.497251876205361,9.51238290293265,132.13886748335636,1.5972043824027622,4.326354737159903,67.88447289365182,0.066501692832933,0.8141874186873419,94.9261943567613
2870,178.1151923109616,11.701659085095594,51.295396240152,2.283406115595324,215.30396799772458,1365.8701244144513,72.60257109118385,1.0428965071821437,46.89558289554101,346.0596162326959,176.24873056152813,73.88110811904136,760.2535930247558,137.90904251885215,29.759351201832356,64.68418290648411,138.60575168403784,0.12196127580920471,4.156142963795526,13.067691923382348,4.7770651655112575,1720.4488181379593,3.354896611675692,0.8036813434707561,6.070660430756116,10.580875127619874,166.97243074185857,1.9237183216708151,1.5110221753569517,73.85235734481113,0.08108869251201278,0.8603620510957588,25.217811935948788
2871,71.17799626665855,3.9293639740924946,16.472989721252716,3.3774216313600323,190.47026915615118,477.40550788487235,81.82201812447308,0.5878586324693421,52.3286458597657,280.26230281006616,148.33125366947556,23.96951693365719,783.4537309410692,145.67232989363154,27.88748030131712,86.6780397061132,165.48801711855546,0.1245673100903445,1.1003147060388985,4.950893613410936,6.388182056401747,2081.9706763352333,1.256271174050925,0.7971803326339832,4.987588215042967,14.271297728179304,181.1341262176753,3.3556521569571593,0.25649795223179905,66.73802651269392,0.08046567916726582,0.9706170898714555,50.52477508030374
2872,86.26555943356664,3.6692111172983024,13.431573155863198,0.5074899669658716,215.48226629546596,620.9341812729211,67.09299707635759,0.4884095778722113,12.628240307510941,59.48684662924681,159.97313884488037,1.1919156824357975,842.0913427835841,142.47483160459373,30.406164731088413,189.41209131382604,170.0270437054534,0.26321388423330605,1.918734514279412,6.357279671689244,3.5342902630512563,772.6188211917537,0.7180564493640177,1.7923525792422381,4.489166719618344,12.86654093225606,169.18576574443347,1.2723233863460741,0.3138294150498319,62.72014964625246,0.0799008262255338,0.9079823977252293,11.518975822420149
2873,84.0675633744797,5.602383269394713,46.01823041962575,3.8629306459506645,230.57369309712678,633.5979540868032,44.21528430626832,1.1322388372789551,83.38780359909727,593.9593652930317,141.5117304620327,41.457635770734875,356.6117484468857,63.79467399347907,32.834159974374536,58.988877483809205,213.72237290091604,0.22570848660276496,2.764955584361733,20.59826104055438,5.056793249229127,1360.7776157313187,5.275158957729791,0.5554620573045181,6.008238495134377,10.758980576395086,132.17560789744613,2.187976172357855,1.1192205756028453,70.37959598573846,0.05335089894468818,0.7455010918189247,81.30888541344137
2874,342.268147519846,19.94330315988383,175.76624905825014,3.9240793976181303,927.415631822676,5736.838192304922,49.33670664532491,0.5717156188973613,50.554055363179856,414.80270043685374,150.73394165520241,11.252856943237587,1098.8315623198782,91.90065164511836,21.459802595067497,68.34141473131221,179.63568853329164,0.09386575228819667,19.87870403760063,27.15987781778027,2.775531323273269,646.7954353287955,4.838607016984527,4.246092987672409,5.551461408755477,9.377700527953644,139.6685073580224,2.4085123230197434,0.8175306867981033,70.18684138038232,0.09951272043572974,1.2084842552390676,4.400385771243286
2875,267.11039109189613,13.965863497109005,38.46728087132002,1.2858935160681213,407.5326121785437,3061.133302243593,71.55111764796881,0.8302053278424565,128.19855915400365,885.3773146866554,108.98024810832392,7.572696716482675,787.2085732218558,126.38820276540298,27.03022341505072,86.58537502215026,178.70448457990543,0.08151073695058048,7.562760981131327,18.009699079821296,2.4114003570398017,522.0069630199496,4.186993497770702,2.140326857102425,4.068836455579191,11.704549472145356,136.56745728551766,1.2764053210154933,0.21563912413507497,63.668788661783005,0.08364987444246733,1.012893353772013,6.45392960670991
2876,119.52843104024467,8.147593854237634,15.134581011656486,6.244054652536249,620.0402069683323,6558.754975798069,65.28574583932622,0.48622235954499443,124.69988096037764,694.6214109092805,115.39442825218595,16.90164298529445,834.0442905309098,160.06767618233877,29.21672181445291,104.19561408780669,230.41019690416402,0.05330837259746229,10.531457254575814,110.63959670961319,2.681594223067298,534.4074447175944,7.528807010866807,2.1140477278520953,10.631880873991552,16.461027039902564,155.8034288547282,2.1324777119215885,2.7866023442191805,70.70316390164756,0.08894272501106708,0.6542685427590827,12.645147195896861
2877,204.13272245904125,9.488638280305606,42.18449015978736,3.2186079937637433,180.32377838282588,466.6299997757587,71.64463152008257,0.7354619701606465,8.290123048347386,51.01499228788023,166.53907115879028,12.656159795331682,750.2358099614682,99.5818359761026,29.13726676889162,153.76399795662837,146.38846783796365,0.30561115543039213,1.154662864542163,4.539857414863689,2.1278166682906323,676.1887112085075,0.5533028729252565,0.9081395171097945,4.450373268675631,10.086517353870443,149.27134628274192,1.6210175628118753,0.27418579979455004,66.39136925524124,0.06866115456718021,0.624996796705798,18.761584230929028
2878,512.3241371379419,21.53728759187445,26.192456862731376,22.835820906511902,183.87090920684415,553.3530583856843,71.77771429455484,0.8817498771558303,110.62786424387131,683.9113088080646,93.7982507391682,867.9919845076954,546.6950165042624,109.58689416583404,27.628203355405592,83.60350299229435,202.28590414891795,0.09324536131110674,13.328851412742623,107.09376698913516,5.69817694142437,2879.7664179828653,16.557223713725,1.54325180393812,8.870028039927469,11.541729406265457,160.59007238227883,3.5460672790148067,9.039378247913222,72.71643733375709,0.06327978900553424,2.209591385793852,90.74556993268592
2879,221.58412667373707,9.008000041162816,41.79875290567211,6.193891877838652,203.3579047950192,494.8411279153234,67.26076446466737,0.7226740449187197,15.291493088554303,94.26444158083412,203.3251392604413,20.342416808172555,494.26368417552214,105.77216177690984,31.26926260974265,91.96738460342775,144.3378029655675,0.30036407589256586,1.1462417436180814,4.859379849197619,4.08935104436119,2078.4433206735252,1.594287918945119,1.1219268122442774,7.5805571315963025,10.110069756003533,170.74912076407486,2.976056751401478,0.10272204287075029,67.05607639107761,0.055201316139829544,1.2429636450993218,28.68692432579833
2880,135.90876978019566,6.705629186628794,36.454593361687586,0.20911179370724425,186.6893367809073,471.71768511984294,89.15182252762928,0.5487192573700547,35.2187963598426,198.6265250447127,151.29861608651305,1.6034725346817102,1161.4381305953657,108.01666027645231,20.55122761806806,123.57101617962729,110.57339010485538,0.10966826970368726,2.8268455638124883,1.448104105776296,1.862925193840072,424.2759787687669,0.3965006932311163,1.1347814350394938,1.3798063766216198,8.228959357445904,129.9776358064161,1.2368799604368639,0.07410056709418189,58.78779839569548,0.07367555092180533,0.31174502796048364,1.951354839659667
2881,361.7815011888219,15.25423547461266,43.751892636300944,1.3344301204996345,338.17744820921325,1350.8892134119797,67.50130635317203,0.45966285735859036,74.69849643130686,458.02347153129676,105.55227767638164,6.314791309835949,536.2636905670331,81.41879668042678,31.378282748075044,97.39250364081113,147.6244405211529,0.0778235888577474,6.964033211336887,19.383883437278968,4.595015952248952,1076.512035056795,4.090198347739247,3.1371494894250165,7.842899278927197,17.449459697929445,156.21074956487837,2.7928031481506856,0.8617027017811436,64.1602313221433,0.07079700773519555,1.1097415631081855,32.23473164973641
2882,542.7319782964173,31.06668083578669,62.8140173039028,4.690378973139468,996.0005101848407,11480.30287564634,37.26562479293698,0.47406376213214785,170.33303445712667,1371.0843435446995,82.2904219787184,45.63074750053983,701.8068277025016,41.14286936518329,24.302833564650374,85.73277186397898,213.15654087888458,0.07131590668784252,22.895687591615356,35.45962785157501,1.7062378033887988,381.7027975398869,6.4172099104456155,4.39153699469125,4.425382340624928,8.130834373524753,130.36178754311032,1.9791528598476102,0.4112606560537349,60.61470196787048,0.06643938366168627,0.5184670406447138,1.9248562926755988
2883,152.2388283358478,7.126630827738418,58.81453333477466,4.6718205243709106,279.4960049990452,770.0163149549902,62.572336296702574,0.6641908838000372,6.371443861779079,53.10276044585324,199.0533816717616,15.864544902397448,519.1399622561586,74.17712948604229,34.25804224330228,103.56706960522577,112.9228135467514,0.157672445422397,2.8017141959230574,12.450888395825729,3.5671866277248307,741.7151363420057,1.3874385941388772,1.9177787863117024,4.020009911665118,8.367641217630434,138.54146495233027,1.7437413059119742,1.4246001477075352,66.45929051280332,0.06441012235774016,0.6068655075751913,20.461598185147984
2884,224.61351767282693,10.929277589565245,50.9172271172915,4.823892493784651,190.71352915926033,502.89560966212406,76.98694434867322,0.6552202367438522,16.063148416208662,91.33949463005467,169.1064839786177,16.925490702979513,780.4134330339418,126.64856320489713,28.14271263116056,127.60590046495972,151.10595455992072,0.0964819236547313,16.844503707283298,6.01766650403015,4.838662153844813,1122.7605407310002,8.283131265416737,1.0311813049984697,6.851561437181217,11.162224777873352,159.38955082667405,2.0728783779549516,0.542058151365888,63.60538637041422,0.07986074277148292,0.592742877126598,25.77694850723939
2885,227.56557554699432,9.668353288148621,58.90554759062185,0.5399546513868939,815.2899058267592,2546.3345189222186,52.70429035078629,0.5923872215324543,85.0294053590117,735.8989235321011,94.78562259492442,1.2348788046145809,1145.4192612122256,52.542465856001165,17.261418559245953,106.5495872113288,110.27816775000665,0.14004410319856017,12.329256496985465,2.520422779311933,3.0127570520850977,717.2126521361635,0.7591052788008157,6.3367258062825,3.2294402455390716,8.367539938998453,141.34217073229604,2.618881127280875,0.06881078438330496,57.91481064069175,0.06127465051738715,0.5073520064823287,1.046168801853072
2886,545.4443444855679,30.622660529374652,86.48907000479045,7.41922789801005,457.88520522275616,3897.958663032261,61.21679549730513,1.0126058480107134,44.72366014428179,271.75900445574985,176.97903398822572,62.07969456248081,800.5916524400467,132.4932154191122,22.46641350237552,67.0325833386696,184.57904411431898,0.10004005234250639,9.377873282395196,16.174356965990263,8.045707676497447,3275.344801356339,20.180769369713573,1.5860628977115716,9.030527699025475,12.051687336072263,187.58289164234515,3.1921669203030056,0.5090657552667825,68.14061031344727,0.08117665995605554,1.312608950667569,23.016579111876258
2887,116.81582113086736,6.842045207614298,32.074844540578084,9.03788168675948,635.2515744389574,3734.7774284515776,59.57413848003404,0.5894752497554387,88.86412506436918,674.1948031884502,109.24585585777429,35.995402026530755,899.599681261055,133.88275871279103,26.365436479438767,64.7577949367511,163.9186186664933,0.11710117648955776,9.83218731767671,73.02902984381123,2.4051164066157056,647.8317695722812,6.643079370734605,2.639100481083375,6.169434983818256,9.809746619481137,136.21377255001204,1.3971353937302617,1.9145562649785826,69.06054275447482,0.10119514048601402,1.057917676708261,12.303220197577252
2888,223.85000774464189,18.50087180383241,29.305233681352473,18.167129060623658,199.64680379506612,1506.3359784776214,78.74853938696835,1.1162016296219412,64.40953344472861,400.3183151632685,115.22081801590127,479.6797482408839,483.46377990303927,118.8831705345108,36.520485778778266,42.43883356330499,225.68987751389355,0.14095442212006698,76.42606252183307,64.16634388327235,5.113208625617025,2044.6330857319754,36.24330325318351,0.7393152689176997,25.53248788175171,14.839705052787338,152.76786506494602,3.1940153747872766,26.840284944223214,99.10234224109851,0.05920489808384096,1.3639706268323237,290.3303415415169
2889,518.5990391094927,27.72880700529398,86.2929014478338,5.771995857876954,446.49030532069395,6446.769987802951,58.7333780158731,0.8012680888532329,80.3542807316073,648.4241861271015,149.15268682561805,17.199165712128693,1035.1942423855314,117.10427058753909,21.860082995834013,98.98990801938695,184.50558264120264,0.0653332177055668,17.393412904100234,5.681252508714516,1.927644310725295,423.2047252146989,3.051756992547733,1.639403128583034,8.627758406726159,8.230373196256435,137.1254901500363,1.4921986576677047,0.33403775711030204,63.94490473416446,0.1216548821291695,0.4928900819299829,6.5118136763016015
2890,527.1998902307694,28.925851297896646,60.06350070527899,77.55803498405874,667.7041420279178,5235.052584842356,45.975543011030155,0.8393570166675182,149.94270635223248,921.0317262250594,64.64823192807242,1053.4089349339579,542.5786414459108,32.88002389674084,24.676067739039702,102.04035945691751,286.6591678435955,0.43119901084448686,26.04609593019575,148.97243568773047,3.907533334375038,1655.7907702994435,34.66313937036679,5.861347365244209,10.660979063757345,15.29636314637276,157.0768691051833,4.25901300548409,16.46664832308629,68.61422203821323,0.05032164648323832,1.3085079417096892,212.51470655267832
2891,43.90515262368565,2.16950912906362,25.87662129058702,0.1927196767204769,132.38375424241585,197.6653164260586,74.48318800322767,0.6850499093724534,5.891982640798888,40.93780363574601,200.2534442572626,1.026174457049858,987.9778638571609,101.77066937055028,22.790359728536348,114.65231216177219,103.84519306120829,0.14253227051425593,0.6021956762474157,1.2443457561668323,1.5320912119558623,362.99560339190117,0.14655033461836373,0.3076063827600717,0.7824907171352704,6.99362667988768,125.0093977618643,0.9098560558590171,0.06012343794506831,64.12966084983228,0.06968565812070253,0.21783372926199795,0.4341044271961171
2892,131.20566214859542,6.964978135069828,70.0056519757605,0.49139175275871105,289.27437582655693,1267.9300864292088,58.54581330100728,0.39585672529004967,55.22237449580304,414.9743503901395,127.21242300031858,3.3463997333565296,940.2582870260052,78.78795232535595,25.63691922344686,106.60400106037557,150.65225998544076,0.10917072220692525,6.894166704278658,2.8603913252473303,2.326336028476264,376.1185923804808,0.6511576725747075,1.8492969243469712,2.058073654943438,8.633875279556653,127.35260621475044,1.4958164013644843,0.06717738670366885,63.82127210748207,0.07699250165734839,0.4016193096958476,4.5840130263281775
