,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
757,28.6280371531546,1.44591805478988,0.13543824083577,0.0,113.317254705781,3.5470915887319903,88.94168074012659,0.0,412.385753172938,912.516738809124,94.0162798320429,0.6809654397281151,1817.30835111112,8.165597818386331,12.2335727977526,167.480131032565,45.17865741283379,0.0,3.1212746290381896,0.0123224552813331,0.674638730470623,9.07750121889468,0.0,0.0,0.00112413686661871,4.27862953203171,142.652994954643,0.0,0.00492967697147102,28.7834395189955,0.00454709738485569,0.7414506633359191,0.0
758,0.0283767516071583,0.0,0.0112830325326687,0.0,181.08492172023898,1.10125859895551,95.9169870172338,0.0,0.0,2.5242372060839102,142.634162175228,0.30739832021048696,2242.95441264838,25.5075273554528,0.0176194966107199,123.200746796261,19.5817425639757,0.0,0.0,0.0,0.241775648461379,12.6981022903703,0.0,0.0,0.0,8.54386209139677,121.411452814884,0.0,0.0620795431408271,43.4110237262135,0.0412585825731869,0.0,0.0
759,62.938647430276006,6.42551178838614,12.5440363853194,9.15701272676043,111.05785086941401,0.5456742659084871,48.2871104593345,0.0,0.0,0.0845809872589696,125.704794253442,0.292978214902286,2915.3694723227195,48.4523728640623,0.8436163369811659,108.660611190793,149.503116046852,1.06884954474442,0.345816674431374,0.0195375324444837,0.0,0.366677591099955,0.0,0.0,5.02079922889098,5.18547203644136,80.8967895353758,0.0,0.0,61.4402737239849,0.0501332123939639,0.0,0.140197867320682
760,0.104862380408266,0.0,0.0,0.0,239.617717183909,1.07074365283211,135.134978750096,0.0,0.0,13.0457868840104,107.21734936851101,0.35909603382297905,1166.33966033245,25.6557851264923,0.0274240482593085,193.16633640940103,44.8789357662815,0.0,0.0,0.0,0.0329916267399405,3.2991915234879907,0.0,0.0,0.0,19.0349801448511,129.931987560523,0.0018422768053735698,0.0379315000981065,64.6998925727704,0.0388751152181793,0.0,49.191983825634395
761,0.0455025163620621,0.0,0.00482066095388146,0.0,187.17742722664397,0.6320801430831121,113.17636579195299,0.0,0.0,2.5339822685398303,114.424775919064,0.311934136650171,555.792955069197,85.81978811241841,5.51199780729761,153.434798312385,57.5895342151647,0.0,0.0,0.0725267802618286,0.0278813621065569,6.605346039445009,0.0,0.0,0.0,9.46448465082257,115.82315015927401,0.0,0.0357215440142992,67.8934344330197,0.0108437465779908,0.0,187.021202711527
762,0.220082255339368,0.0,0.006961019733906879,0.0,133.963747245498,2.02851216835771,98.8361802700742,0.0,0.0,4.403383022174389,140.38350810548098,0.506917685701623,1719.85244250713,4.4819228948005705,0.11147391613490801,227.15628902450402,6.9953606796599805,3.6530229344545996e-06,0.0,2.18893374505639,0.0,3.58834744303319,0.0,0.0,0.0,9.18400121790458,110.61824274155899,0.0311895993703221,0.0940942003762456,32.6911287312304,0.176260464086716,0.0982368279386541,9.72044941893672
763,0.0945021798856637,0.0,0.00893237199883138,0.0,166.961738628054,0.345349189573147,162.80821735911698,0.0,0.0,12.3055746220587,75.6720403893255,0.358434138355757,2658.04941028983,2.55103525255221,0.0493197165706679,261.266892815838,10.6361271178285,0.0,0.0,0.00046181271514529295,0.0,1.1108452561622402,0.0,0.0,0.0,29.2530190451717,78.38414717453209,0.25056636255832104,0.158871607264748,28.619850568689298,0.0440619611152255,0.00558710472282967,0.0
764,91.4356216603209,9.366437320521118,15.0728945654615,5.531999569998879,154.786936409974,1037.34236475726,39.5458654481246,0.0,0.0107120620505519,0.0765838871396598,137.768673769024,0.29606755800249,2424.95600189481,73.0786261417315,2.62353528553435,94.3871981417166,165.546621420017,1.62722101480043,0.0,0.174730146884166,0.0,0.41380730740038,0.0,0.0,3.98060317446195,4.88086720688207,71.81869971593021,0.0,0.0,47.100421762066,0.0840437877062012,0.424218600914849,0.0
765,0.0691497001971689,0.0,0.130212769927162,0.0,104.76944619311399,2.47037865760232,92.9472371877266,0.0,69.5897825894489,118.253439874564,134.142853052352,0.425273632020751,2089.72585706233,10.3705058009202,0.0,133.143856231468,29.9934431054104,0.0,0.0651704042441283,0.0,0.8113431348913079,9.39540653722185,0.0,0.0,0.0,4.79961776903489,102.897040681909,0.0,0.219140666910861,44.8388107059439,0.00546163090517239,0.6240788456480401,0.0
766,49.2737514751194,1.7923918810606998,0.004263564969755229,0.0,344.10352055592995,1.06234930292281,68.07875932997071,0.0,0.0,0.7245979249322091,123.104415381647,0.130988088942318,1479.1893944358899,14.608000186614401,1.6380986931891497,113.53798458728998,114.087125801734,0.0,0.7144005329704509,0.0,0.260475215066928,10.621836954783198,0.0,0.0,21.7451563310262,7.06630713969429,75.037715195172,0.0,0.0480623857305146,75.2704879162925,0.0,0.0,556.327764761092
767,0.10848147741129599,0.0,0.0895935607452827,0.0,112.19299162698601,0.666165852267655,113.05728275295601,0.0,36.2217863256396,61.5054324228495,124.828129947225,0.517093924014156,2313.10657226983,15.207017797195599,4.49417332427776,135.34492298741898,18.7351927495117,0.0,0.14841112337651502,0.0950251281505654,0.0,15.5279519439289,0.0,0.0,0.0,4.669003965967731,115.326847813943,0.0119907043789585,0.0907229264483872,26.1047010448417,0.0228193979537176,0.0409510949143652,0.0
768,0.0526935005765131,0.0,0.0,0.0,114.521446159984,1.26770650546202,153.88997510591003,0.0,0.0,11.289687073680598,118.468186745848,0.25249537106326697,1470.21667565043,45.0168557257355,0.808894295490875,163.382298776851,55.500540291439506,0.0,0.0,0.0060045850780925105,0.019418242087765,5.379724629930671,0.0,0.0,0.0,8.53687438458328,143.571765026562,0.0,0.00397750228431358,49.216980565060304,0.0194460409371247,0.0,0.0
769,120.517453393062,5.150861138141139,1.21550468061597,0.0,103.810412231192,1.0873133764188199,49.4345760077085,0.0,0.0,1.96212268060567,163.064337986103,0.5378006559805371,2410.77546751497,17.3857027713199,1.4952974397857801,124.66752890744499,43.4782680667956,0.0,0.0225208405599136,0.0,0.0,0.682192905890406,0.0,0.0,0.654805648368972,7.600636143406559,71.0960005681212,0.0,0.0031946579920245303,49.437534472051,0.0155348681093829,0.35093673718286,0.0
770,95.035053640299,8.88910256011691,6.15645478136264,0.0,121.064020075881,1.6450098792174301,40.881131623379105,0.0,22.574072952274697,33.1950730765134,74.183516096566,0.334253150587806,2974.36179583931,45.7176350703645,0.316489540056117,140.258979296375,115.287855640713,0.291761269652587,0.0,0.0773618497444257,0.0,0.163339698306231,0.0,0.0,0.0962931989287033,9.90932649014143,49.29782279157371,0.0889276670806493,0.00337137422149401,63.445024909309204,0.0249843579033624,0.0,0.0
771,0.0346129965065297,0.0,0.0807654341349003,0.0,165.948247637284,10.0117579709342,114.98127233196999,0.0,0.0,3.0378045877305495,132.239792936186,0.431352086097991,1958.41115511183,3.7448638814678996,0.0224216759085974,171.46873637068998,2.4892376808388104,0.0,0.0,6.0460158817653795,0.0,2.05919046859715,0.0,0.0,0.0,9.565583090039711,115.183401533984,0.0,0.0527360016065859,56.265750414348496,0.17647463360381,1.01769658931727,6.64492420265475
772,0.372443751606685,0.0,0.122864761572067,0.0,164.685852737731,0.5384905729416479,52.783604443121796,0.0,0.0,1.36819355751816,90.290683599289,0.15903579914576502,2067.92564506882,59.92280519281321,0.44135680627787605,176.41181566077802,37.9707447748635,0.0,0.0,0.0,0.0,6.21841904519712,0.0,0.0,0.21643545107157602,7.1937442067638395,69.4911704219999,0.00892728267948845,0.00384052477948111,16.9787411076748,0.0122247214445111,0.0,0.0
773,0.23785130374259603,0.0,0.151072716522707,0.0,149.445190206104,0.30424294394452195,17.7644417181365,0.0,0.0,3.05410065881617,168.323637584509,0.32191271176869396,1721.85910076914,26.4089645041742,6.04762058602217,90.44385569583099,108.38790841482701,0.0,0.0,0.0676702840851878,0.0,11.1108624691147,0.0,0.0,0.42665576207975997,10.769322002337,87.7809459466568,0.0,0.0040677321523528,73.9819168059465,0.00670125999400534,0.7137199253705259,0.0
774,94.8429016185828,8.57302802231913,14.2509137154045,0.0,150.261501614781,0.375040408714061,43.2546445319599,0.0,0.0,0.31040180663676004,115.43086565959601,0.26769593281160897,1163.18394487809,44.2473340074973,14.944100431101901,82.8724207194873,103.519087184997,0.00163175868295853,0.0,0.11458636044564201,0.0780715417480171,5.50742348839524,0.0,0.0,0.0,14.7217287460967,106.330410906618,0.0,0.0183569567793103,79.8685970733635,0.0,0.22424312417615,0.21843516892775897
775,133.233096551108,0.0,0.0658310427600591,0.0,88.7546241787302,0.781222291699001,74.6236189403707,0.517138417419205,0.0,0.00934046900418105,130.232583198951,0.465562225276902,2036.69633355123,9.901805387197198,3.4457184803160095,143.721897160407,18.9049962151412,0.0,0.0178688895423373,3.18209957055359,0.0,3.7725328861025296,0.0,0.0,0.0,10.8497876471523,57.1989975172264,0.0,0.259604947497544,44.9666656674491,0.0776963796517022,0.0,0.0
776,339.161789272694,13.181674076088,6.3674124977204904,0.0,173.440594006356,1.11473846034283,57.7082649745017,0.0,0.0027633255657696604,2.80095796451447,86.2610230335265,0.260899753568847,2418.2442738967898,24.296565730011395,9.88537152897283,76.7175679609322,147.868327740843,0.0,0.0,0.0,1.403510587481,2.6014541961971203,0.0,0.0,0.3860111462840371,5.86981784981156,74.3161487602339,0.0168211441268699,0.00106361707369889,66.5860119210986,0.0,0.24878699661162101,0.0367280340238244
777,96.4197790670631,7.639850051329759,0.0,0.0,219.05675206560102,0.545158515986394,81.6549190413584,0.0,319.808928041647,2412.90454461951,47.59983115703,2.77992829972594,189.385780819226,27.224544471392697,5.748322212114769,144.802025313723,97.4797899658444,0.0,0.224938952566376,0.0,0.6838020596398691,2.13074753944621,0.0,0.0,9.11273399874577,30.7872394242665,160.77762085327498,0.0,0.0,86.4376499800819,0.00355223215579531,0.0,796.650057215103
778,0.0017689852271042398,0.0,0.0128934596519569,0.0,223.29371126179,0.547416399620175,113.403008002986,0.0,0.0568950567956007,6.60549813082191,107.80489118590401,0.29151682983915,692.8045501010761,0.742105018928413,4.13471708666779,225.03943169895,11.91328773141,0.0,0.0,0.0,0.00707687802429384,2.7570528322266696,0.0,0.0,0.0189168479251621,22.239136352334103,145.761128540474,0.7132703586788721,0.15202618442771698,26.700261889625896,0.0661313808533213,0.0,0.0122948403714755
779,0.283895442585136,0.0,0.0,0.0,116.12038393556601,0.37844341540989707,112.920703634263,0.0,0.0,8.91847087807507,130.718736025421,0.319635859120792,1770.88183904962,7.715717525784821,0.11675699840775801,258.827472509687,22.1089922439113,0.0,0.0,2.6394492214296,0.0287876557905023,0.24508178810614298,0.0,0.0,0.0,4.06026113688716,127.808038209321,0.0,0.0,40.7378443072464,0.130191866516978,0.00340395196688396,0.0
780,107.358962988605,7.5917122548524905,0.21471240294007998,0.0,174.110892971834,1.00300006383671,47.8088775481708,0.0,0.0,0.9730525859382808,175.15936435510102,0.38242270655985705,1463.44314604945,65.500539364549,0.0,122.03719616462799,133.356908850026,0.0,0.0,0.11098296426498899,0.0,7.899944439260781,0.0,0.0,5.88526096906322,9.42577405748848,111.836732316054,0.0,0.0,53.768609004968994,0.0036047887756421298,0.769698339036688,0.0516371503364918
781,95.035053640299,8.88910256011691,6.15645478136264,0.0,121.064020075881,1.6450098792174301,40.881131623379105,0.0,22.574072952274605,33.1950730765134,74.18351609656591,0.33425315058780497,2974.36179583931,45.71763507036471,0.316489540056117,140.258979296375,115.287855640713,0.291761269652587,0.0,0.0773618497444256,0.0,0.163339698306231,0.0,0.0,0.0962931989287033,9.90932649014143,49.29782279157371,0.0889276670806493,0.00337137422149386,63.445024909309204,0.0249843579033624,0.0,0.0
782,0.0763882521395529,0.0,0.0169681204113209,0.0,111.460914791313,1.5817894908469399,143.439243199639,0.0,0.0,15.656332518226199,91.94298467855042,0.338742899590232,2064.92796492727,25.5303692170781,0.813037956967843,148.18869692897,21.928472397519897,0.0,0.0,0.374256580278235,0.0,2.4785770086419703,0.0,0.0,0.0277527355250676,14.330381576058302,97.957875086307,0.0,0.104003844810628,46.0270479733701,0.0778333349621101,0.0091259011220453,0.0
783,0.006763665958036871,0.0,0.011440822548713998,0.0,186.58292480041803,1.14019029232015,186.850401233343,0.0,0.0453633813780528,9.79106294676964,97.96238797471328,0.35106619333031697,534.1571261217599,35.0355623191931,30.123966533738102,148.14921227784401,147.958808917512,0.0,0.0,0.0,0.00945269025042555,3.4932531384792203,0.0,0.0,0.0235233326063834,21.275501766568897,175.55550550489897,0.358706199848475,0.0520969350492114,38.2172932673839,0.147272209079544,0.0,0.114853145658102
784,0.120023044968944,0.0576222449692648,0.0762653865877209,0.0,98.47298757721072,2.41914760981286,101.416991118947,0.0,189.553672890252,317.50923817815,116.73611370437901,0.292410051565393,2229.6593388334,11.4119278786136,1.25846790776801,133.148649761942,31.501935448657697,0.0,0.0,0.0203625657409635,1.1970412921503102,10.555228741201699,0.0,0.0,0.0,2.9744718329919704,196.179535366916,0.0,0.0403283075908945,45.56798643714949,0.0283087228810561,0.0,0.0
785,3.8554867990648996,0.0,0.0406945582027315,0.0,82.6803345625979,1.6231558681923899,111.183828424497,0.0,128.185476488494,287.188632863013,112.828957457816,0.19377995967064898,1283.11914726335,17.515009738634802,0.201925887092902,131.265236368364,13.508850656061801,0.0,2.02538290866972,0.0,1.05243556343326,7.609100056166481,0.0,0.0,0.0,5.80812290476904,113.059215477129,0.0,0.0453676716238198,24.840423996076197,0.170424835625523,0.0222206563015842,0.0
786,14.428335406470802,0.8735659803484449,0.0232327886776254,0.0,166.775513294335,0.30684975038849105,26.0879305737502,0.0,0.0,6.72766977192546,131.686828792939,0.270284841663175,2213.99375276105,51.23743501828179,0.0,85.58565889008341,111.592603433624,0.0,0.0,0.0561798046536044,0.744933920291294,8.11577791813265,0.0,0.0,2.55738605624162,8.15599645185469,92.70928957519291,0.0,0.0,77.4103682647433,0.0391009043716685,0.4827715042806911,0.0
787,138.02250418396298,8.006584706338579,7.94541299346924,0.0,144.931114077772,0.947068561925871,44.034674223371105,0.0,0.00571499542389658,0.0534606634579807,88.8985427414982,0.30389945414282205,1822.0913048324499,26.478712074611696,3.09901454282896,121.21845371709401,97.0456410907597,0.18602514728715197,0.0515369949828995,0.0251399208134407,0.0,0.473531134088654,0.0,0.0,0.7606051947896801,7.69199632616323,52.2470970920391,0.0,0.00656329541162839,56.1695097430584,0.0539313211430666,0.000124865316455092,0.0
788,0.10611440259218499,0.0,0.0629408851004793,0.0,178.519638589074,0.7447286691182171,87.06213183953551,0.0,0.0,1.3191840997109199,117.694744654426,0.302758942666591,1515.0544655154001,33.7583813144452,1.25113286686856,172.27409067538701,10.5545341666196,0.0,0.0,0.0740733155445922,0.0360402818327507,11.4450587642484,0.0,0.0,0.0,6.84712989482408,87.11680544879489,0.0,0.00486801955440132,19.974126207197102,0.0,0.0,0.0
789,34.3885159254758,0.573292381819422,0.25514550300838695,0.0,155.259006646185,537.624616827283,84.73758985429171,0.7643964438031371,0.0,0.318302573693267,166.752005269609,1.10930171785645,1809.39952737876,4.12254747181087,0.0066995980508309395,161.780111338172,91.7739633125952,0.0,0.0,0.0361132055546514,0.0,17.1753513127074,0.0,0.0,0.0,8.60291092213728,71.5103520707993,4.737288166340661,0.0,66.8787730493847,0.0920265466128907,0.0,0.0
790,0.15121593723802,0.0,0.0266915846928124,0.0,168.403893864878,0.7669974959634109,174.673352612404,0.0,0.0,12.159061772437802,131.24872581879401,0.0847565056323075,2532.84594292368,33.0213444602268,0.0658533466637862,199.156413569285,14.805702981816498,0.0,0.0,0.0403981203653525,0.0271527538948093,1.9161667747355602,0.0,0.0,0.0303447853405482,10.573204293235099,130.888827621329,0.20773366265903498,0.00692445542196783,52.791843410124294,0.00802716127564933,0.0715901157489576,0.0
791,0.0,0.0,0.00183938043237705,0.0,192.293949314951,1.02498585115999,97.02146982182622,0.0,0.0419981258470211,2.85589799678831,107.29308669263399,0.0662002741419117,691.02789611113,10.334803093298401,2.16358939282302,104.243555183295,123.568198147505,0.0,0.0,0.606126685873156,0.00702649874735049,3.4411383380652603,0.0,0.0,0.0,10.68362220237,124.879689502728,0.0,0.0558086245164581,21.9947081783116,0.16593037853845802,0.0,0.00107500081308296
792,0.17314312745885801,0.0,0.068218438221969,0.0,161.607746998439,1.35584100115196,83.861137279134,0.0,0.0,0.816747293706664,125.366934391889,0.450324339500631,1996.3569277484698,36.077303668997395,0.15455773163202696,180.12078966334,40.7590724939742,0.0,0.0963418675535511,0.0433696029320415,0.7899450367776641,4.537606173307251,0.0,0.0,9.1307229718838,4.69886158739743,103.05720066116899,0.0,0.00461461267307413,28.784413129629304,0.0189929779921875,0.291409218612195,0.0101874747886633
793,35.963070659401296,1.31142879408694,0.307959356101509,0.0,148.382195199526,0.7121520033405692,120.184188194167,0.0,0.0,1.32441446850793,121.21024701182199,1.07171647202342,2551.47755653257,2.9617190121177,0.0,129.148448984746,9.659606711290099,0.0,0.0038973515659205204,0.0481890791355268,0.257319269040238,12.6177020796195,0.0,0.0,0.0014472503080389801,4.57020444378321,105.114011522555,0.009450898193926579,0.0232968915609712,36.1756067822709,0.0268723448107903,0.0,0.0010808276120811199
794,83.1079247116009,3.0270128215910397,0.0918530117975402,0.0,361.889502337213,3604.3136826927293,88.0030859688366,0.0,12.361758562442999,1.89696569892566,183.77320283027697,0.13035838526886598,1878.0227115789498,69.3142706932216,0.0,112.45872612569401,76.3990690710344,0.0,0.0,0.451368905701733,0.0,3.2064263242851,0.0,0.0,0.000713909193649181,11.2913374228429,119.615906162158,0.0,0.24426352214548003,48.1751186927839,0.0113998294200689,0.0,39.6797727693275
795,114.18408348995399,8.15817416134395,0.0108461672904926,35.525459740776796,136.832489404083,0.951104731170617,74.2317428439172,0.0,0.0162637381511391,0.547144599914819,98.6409028779025,0.7778322789866601,842.253878104406,71.17681414661659,1.64647787523041,124.04805191585501,134.021132322102,0.0,0.0,0.113518718759216,0.0,4.59219543287724,0.0,0.0,6.99092399409577,7.19492319143386,77.8807870932345,0.125358335300328,0.00173900155625132,31.933645079693697,0.0590641862503419,0.0,0.0
